,datetime,open,high,low,close,volume
0,2023-04-11,0.67000,0.70000,0.67000,0.67000,26800
1,2023-04-10,0.66000,0.69000,0.66000,0.67000,53900
2,2023-04-06,0.73000,0.73000,0.68000,0.70000,74600
3,2023-04-05,0.75000,0.75000,0.68000,0.71000,38500
4,2023-04-04,0.74000,0.78000,0.70000,0.72000,63400
5,2023-04-03,0.71000,0.77000,0.71000,0.72000,83000
6,2023-03-31,0.79000,0.79000,0.71000,0.73000,77500
7,2023-03-30,0.77000,0.79000,0.71000,0.75000,47700
8,2023-03-29,0.73000,0.79000,0.71000,0.76000,74200
9,2023-03-28,0.71000,0.73000,0.71000,0.71000,23100
10,2023-03-27,0.70000,0.73000,0.70000,0.72000,30100
11,2023-03-24,0.72000,0.76000,0.69000,0.73000,41700
12,2023-03-23,0.70000,0.77000,0.70000,0.72000,84000
13,2023-03-22,0.72000,0.78000,0.70000,0.72000,38000
14,2023-03-21,0.68000,0.77000,0.66000,0.72000,135200
15,2023-03-20,0.83000,0.83000,0.65000,0.69000,302400
16,2023-03-17,0.91000,0.91000,0.78000,0.80000,106900
17,2023-03-16,0.76000,0.80000,0.76000,0.79000,191000
18,2023-03-15,0.76000,0.78000,0.71000,0.73000,32500
19,2023-03-14,0.73000,0.78000,0.73000,0.73000,62600
20,2023-03-13,0.73000,0.79000,0.72000,0.73000,55400
21,2023-03-10,0.78000,0.81000,0.71000,0.76000,86300
22,2023-03-09,0.83000,0.83000,0.78400,0.80790,40502
23,2023-03-08,0.81000,0.82000,0.79000,0.80000,27900
24,2023-03-07,0.83000,0.83000,0.79000,0.80000,55500
25,2023-03-06,0.81000,0.84000,0.80000,0.81000,53300
26,2023-03-03,0.79000,0.83000,0.78000,0.82000,31200
27,2023-03-02,0.80000,0.84000,0.79000,0.79000,41300
28,2023-03-01,0.83000,0.84000,0.81000,0.81000,46700
29,2023-02-28,0.83000,0.86000,0.81000,0.81000,63400
30,2023-02-27,0.82000,0.87000,0.82000,0.84000,53600
31,2023-02-24,0.85000,0.86000,0.82000,0.82000,51700
32,2023-02-23,0.92000,0.93000,0.84000,0.86000,59300
33,2023-02-22,0.87000,0.92000,0.87000,0.89000,70800
34,2023-02-21,0.88000,0.92000,0.84000,0.87000,170300
35,2023-02-17,0.90000,0.93000,0.87000,0.89000,81200
36,2023-02-16,0.89000,0.93000,0.88000,0.89000,118400
37,2023-02-15,0.93000,0.95000,0.87000,0.90000,144000
38,2023-02-14,0.86000,0.98000,0.86000,0.89000,296700
39,2023-02-13,1.11000,1.12000,0.83000,0.85000,1125200
40,2023-02-10,1.25000,1.26000,1.10000,1.13000,178400
41,2023-02-09,1.30000,1.30000,1.19000,1.22000,167200
42,2023-02-08,1.38000,1.49000,1.27000,1.28000,492900
43,2023-02-07,1.17000,1.44000,1.15000,1.34000,1837600
44,2023-02-06,1.15000,1.23000,1.11000,1.18000,164400
45,2023-02-03,1.29000,1.29000,1.11000,1.14000,194400
46,2023-02-02,1.44000,1.48000,1.20000,1.22000,421100
47,2023-02-01,1.23000,1.49000,1.22000,1.42000,786600
48,2023-01-31,1.12000,1.28000,1.11000,1.25000,697700
49,2023-01-30,0.85000,1.35000,0.85000,1.12000,3289400
