,datetime,open,high,low,close,volume
0,2023-04-11,12.60000,12.89000,12.38000,12.86000,1207100
1,2023-04-10,12.20000,12.56500,12.15000,12.53000,1480300
2,2023-04-06,12.61000,12.76500,11.91000,12.34000,1666000
3,2023-04-05,13.23000,13.29000,12.67000,12.73000,1620400
4,2023-04-04,13.34000,13.52000,13.03000,13.37000,1464700
5,2023-04-03,12.63000,13.30000,12.58000,13.26000,1830500
6,2023-03-31,12.23000,12.64500,12.22000,12.63000,1138400
7,2023-03-30,11.90000,12.21000,11.62000,12.16000,1379800
8,2023-03-29,11.79000,11.87000,11.47500,11.70000,1159400
9,2023-03-28,11.64000,11.94000,11.45000,11.54000,1094500
10,2023-03-27,12.25000,12.26000,11.46500,11.73000,2062500
11,2023-03-24,11.73000,12.15000,11.54000,12.11000,1284200
12,2023-03-23,12.04000,12.32500,11.53000,11.86000,1547400
13,2023-03-22,12.39000,12.39000,11.88000,11.89000,1294800
14,2023-03-21,11.61000,12.46000,11.55500,12.36000,1743100
15,2023-03-20,11.60000,11.89000,11.14000,11.40000,1408500
16,2023-03-17,11.44000,11.54500,11.21500,11.31000,3365400
17,2023-03-16,11.71000,11.87000,11.54000,11.62000,1526100
18,2023-03-15,11.36000,11.80500,11.21000,11.79000,2065700
19,2023-03-14,11.55000,11.69000,11.38500,11.51000,2955100
20,2023-03-13,11.00000,11.48000,10.87000,11.18000,1414700
21,2023-03-10,11.52000,11.63000,11.01500,11.16000,2433400
22,2023-03-09,11.91000,12.04000,11.59000,11.60000,1380600
23,2023-03-08,11.84000,12.07000,11.65000,11.93000,1129100
24,2023-03-07,11.95000,12.22000,11.80500,11.83000,1478400
25,2023-03-06,12.79000,12.91000,11.96000,12.00000,2042300
26,2023-03-03,12.74000,13.00000,12.55500,12.85000,2925300
27,2023-03-02,12.11000,12.87000,11.95000,12.64000,2393800
28,2023-03-01,12.91000,13.11000,12.22000,12.30000,2541200
29,2023-02-28,13.00000,13.07000,12.22000,12.61000,6049900
30,2023-02-27,11.44000,11.61000,11.18000,11.32000,3295700
31,2023-02-24,11.29000,11.56000,11.15000,11.27000,3388300
32,2023-02-23,11.27000,11.69000,11.12000,11.62000,3055100
33,2023-02-22,11.03000,11.34500,10.93000,11.15000,2612900
34,2023-02-21,11.09000,11.23700,10.91000,11.00000,2651300
35,2023-02-17,11.93000,11.99000,11.28000,11.34000,3331700
