,datetime,open,high,low,close,volume
0,2023-04-11,1.26000,1.29000,1.20000,1.25000,511800
1,2023-04-10,1.20000,1.25000,1.18000,1.24000,1156400
2,2023-04-06,1.24000,1.24000,1.21000,1.22000,575400
3,2023-04-05,1.33000,1.33000,1.22000,1.22000,1162800
4,2023-04-04,1.44000,1.45000,1.32000,1.33000,680900
5,2023-04-03,1.44000,1.45000,1.38000,1.45000,807900
6,2023-03-31,1.43000,1.46000,1.39000,1.45000,772100
7,2023-03-30,1.41000,1.43000,1.39000,1.42000,802900
8,2023-03-29,1.35000,1.41000,1.31000,1.40000,1088800
9,2023-03-28,1.28000,1.35000,1.26500,1.34000,1186500
10,2023-03-27,1.30000,1.30000,1.23000,1.23000,531900
11,2023-03-24,1.24000,1.27000,1.23000,1.25000,490400
12,2023-03-23,1.32000,1.33000,1.25000,1.27000,594100
13,2023-03-22,1.27000,1.32000,1.27000,1.29000,757800
14,2023-03-21,1.25000,1.28000,1.21500,1.28000,1200200
15,2023-03-20,1.24000,1.27000,1.21000,1.22000,1129900
16,2023-03-17,1.20000,1.29000,1.18000,1.25000,3467900
17,2023-03-16,1.11000,1.20000,1.11000,1.19000,2529700
18,2023-03-15,1.11000,1.14000,1.08000,1.11000,1521200
19,2023-03-14,1.19000,1.20000,1.10000,1.11000,2603800
20,2023-03-13,1.19000,1.19000,1.11000,1.16000,2248500
21,2023-03-10,1.24000,1.24000,1.17000,1.18000,1279700
22,2023-03-09,1.28000,1.30000,1.23000,1.23000,1397900
23,2023-03-08,1.32000,1.33000,1.29000,1.30000,899300
24,2023-03-07,1.40000,1.42000,1.31000,1.31000,1088500
25,2023-03-06,1.35000,1.38000,1.32000,1.34000,1354600
26,2023-03-03,1.35000,1.36800,1.33500,1.34000,1046400
27,2023-03-02,1.32000,1.35500,1.31000,1.35000,2055700
28,2023-03-01,1.35000,1.36000,1.32000,1.34000,1548800
29,2023-02-28,1.39000,1.40000,1.33100,1.35000,2976500
30,2023-02-27,1.41000,1.44000,1.38000,1.38000,1059000
