,datetime,open,high,low,close,volume
0,2023-04-11,45.21000,45.92000,44.96000,45.73000,278200
1,2023-04-10,44.10000,45.21000,44.10000,45.17000,231600
2,2023-04-06,44.31000,44.80000,43.98000,44.18000,170700
3,2023-04-05,44.00000,44.37000,43.14000,44.35000,540700
4,2023-04-04,46.44000,46.44000,44.20000,44.60000,269300
5,2023-04-03,46.33000,46.97000,45.24500,45.93000,270100
6,2023-03-31,45.80000,46.33000,45.37100,46.26000,461000
7,2023-03-30,46.04000,46.28000,44.99000,45.59000,239800
8,2023-03-29,46.28000,46.56500,45.39000,45.90000,281429
9,2023-03-28,46.69000,46.86500,45.66000,45.87000,295112
10,2023-03-27,46.41000,47.04000,45.80000,46.92000,231276
11,2023-03-24,46.00000,46.53000,45.18500,46.04000,299290
12,2023-03-23,47.88000,48.08000,45.96000,46.66000,413317
13,2023-03-22,46.81000,48.45500,46.65000,47.49000,493405
14,2023-03-21,46.24000,47.02500,45.72000,46.81000,355310
15,2023-03-20,44.94000,46.00500,44.46000,45.29000,290102
16,2023-03-17,43.96000,44.73000,43.26000,44.48000,1839374
17,2023-03-16,44.02000,45.62000,43.25000,45.19000,548000
18,2023-03-15,47.16000,47.16000,43.44000,44.50000,765300
19,2023-03-14,48.28000,48.96000,46.34000,47.12000,714312
20,2023-03-13,48.11000,48.54000,46.62000,46.89000,440189
21,2023-03-10,49.16000,49.68000,47.85000,48.88000,608641
22,2023-03-09,50.40000,50.99000,48.85000,49.47000,605940
23,2023-03-08,49.90000,50.39500,48.99000,50.32000,415771
24,2023-03-07,49.23000,50.20500,48.75000,49.90000,456926
25,2023-03-06,49.70000,50.22500,48.68500,49.18000,447604
26,2023-03-03,48.39000,50.55000,48.39000,49.82000,450088
27,2023-03-02,48.79000,49.12000,48.23000,48.82000,261713
28,2023-03-01,49.33000,49.87000,48.49000,49.05000,315538
29,2023-02-28,48.95000,50.06000,48.49000,49.33000,412942
30,2023-02-27,48.51000,49.00000,48.29500,48.81000,273299
31,2023-02-24,48.60000,49.64500,48.03000,48.17000,386553
32,2023-02-23,46.71000,49.31000,46.71000,49.21000,616625
33,2023-02-22,46.39000,46.74000,45.71500,46.33000,421621
34,2023-02-21,45.89000,46.49000,45.29500,45.93000,503009
35,2023-02-17,45.95000,46.86000,45.35000,46.83000,359000
36,2023-02-16,46.12000,46.74500,45.70000,45.74000,417057
37,2023-02-15,47.18000,47.37000,45.07000,47.02000,514259
38,2023-02-14,46.59000,47.88000,46.21000,47.44000,486738
39,2023-02-13,44.40000,47.28000,44.01500,46.92000,621969
40,2023-02-10,45.53000,45.98000,42.55500,44.32000,1404600
41,2023-02-09,47.73000,48.35000,47.14000,47.52000,505876
42,2023-02-08,47.36000,47.99000,47.04000,47.35000,258628
43,2023-02-07,47.73000,48.15000,47.34000,47.92000,247148
44,2023-02-06,48.66000,48.90500,47.75000,48.05000,327780
45,2023-02-03,48.25000,49.45500,48.12000,48.83000,381067
46,2023-02-02,48.20000,48.58000,47.46000,48.37000,257348
47,2023-02-01,47.07000,48.59000,46.57500,48.02000,359029
48,2023-01-31,46.71000,47.73000,46.54000,47.53000,518909
49,2023-01-30,46.25000,47.14000,45.53000,46.40000,334249
50,2023-01-27,46.88000,47.11000,46.28000,46.36000,253398
51,2023-01-26,47.24000,47.47000,46.69000,46.91000,280933
52,2023-01-25,46.76000,47.64000,46.39500,47.01000,231096
53,2023-01-24,46.03000,47.51000,45.59000,47.13000,255694
54,2023-01-23,45.99000,46.87000,45.62000,46.33000,229762
55,2023-01-20,45.88000,46.66000,45.44500,46.05000,284946
56,2023-01-19,47.14000,47.53000,45.24000,45.57000,364798
57,2023-01-18,48.08000,48.23000,46.71000,47.38000,375299
58,2023-01-17,48.24000,48.51000,45.91000,47.57000,506211
59,2023-01-13,49.50000,49.60000,47.83000,48.00000,473946
60,2023-01-12,50.30000,50.44000,49.52000,49.76000,275413
61,2023-01-11,49.75000,50.41000,49.52780,49.92000,302865
62,2023-01-10,48.52000,49.86000,48.50000,49.68000,421787
63,2023-01-09,49.28000,49.97000,48.58000,48.83000,261433
64,2023-01-06,48.38000,49.39000,48.09000,49.07000,185692
65,2023-01-05,48.24000,48.91000,46.79000,47.98000,314167
66,2023-01-04,48.57000,49.14000,47.34000,48.65000,529530
67,2023-01-03,48.69000,48.90000,46.33000,47.88000,455243
68,2022-12-30,49.02000,49.67000,48.20000,48.59000,269175
69,2022-12-29,48.90000,49.30000,48.60000,49.18000,226108
70,2022-12-28,49.90000,49.90000,48.33000,48.58000,293093
71,2022-12-27,49.45000,50.07500,49.15000,49.53000,178919
72,2022-12-23,49.20000,50.00000,48.84000,49.65000,165900
73,2022-12-22,49.00000,49.50500,48.22000,49.11000,570357
74,2022-12-21,50.08000,51.10500,49.61000,49.61000,645145
75,2022-12-20,49.84000,50.23000,49.43000,49.92000,273534
76,2022-12-19,49.49000,50.38820,49.33010,50.06000,747848
77,2022-12-16,50.00000,50.49750,48.69000,49.28000,1596551
78,2022-12-15,52.25000,52.56410,50.12000,50.63000,580822
79,2022-12-14,55.01000,55.01000,53.30000,53.58000,377785
80,2022-12-13,56.90000,57.35000,55.22000,55.26000,567542
81,2022-12-12,56.40000,56.58000,54.64500,56.39000,466440
82,2022-12-09,56.89000,57.38000,56.48000,56.51000,309306
83,2022-12-08,55.39000,57.00000,55.16000,56.85000,331448
