,datetime,open,high,low,close,volume
0,2023-04-11,72.51000,73.69000,71.17000,72.10000,631800
1,2023-04-10,73.12500,74.23000,72.29000,73.78000,588500
2,2023-04-06,72.55000,74.06000,71.34000,73.79000,649900
3,2023-04-05,72.47000,72.66000,69.51000,71.47000,880700
4,2023-04-04,73.39000,74.52000,72.72000,73.11000,404600
5,2023-04-03,74.53000,74.53000,72.27000,73.14000,806700
6,2023-03-31,72.97000,76.24000,72.71000,75.29000,651000
7,2023-03-30,72.19000,73.17000,71.51000,72.44000,415200
8,2023-03-29,71.11000,72.23000,70.54000,71.66000,330800
9,2023-03-28,69.81000,71.34000,69.30000,70.65000,404400
10,2023-03-27,69.28000,70.46000,68.57000,69.73000,529800
11,2023-03-24,70.04000,70.29000,68.63000,69.13000,311800
12,2023-03-23,69.50000,70.94000,69.14000,70.03000,880600
13,2023-03-22,70.97000,71.27000,68.65000,68.69000,1340100
14,2023-03-21,71.05000,71.66000,70.45000,71.02000,553300
15,2023-03-20,70.14000,70.45000,69.00000,70.36000,501200
16,2023-03-17,72.02000,72.32000,70.00000,70.14000,858200
17,2023-03-16,70.94000,72.54000,70.40000,72.41000,602500
18,2023-03-15,70.51000,71.13000,69.00000,70.71000,481700
19,2023-03-14,71.65000,71.65000,67.84000,71.45000,805600
20,2023-03-13,70.19000,72.39000,69.21000,70.59000,658600
21,2023-03-10,72.38000,73.00000,70.40000,71.07000,553500
22,2023-03-09,74.99000,75.80000,72.57000,72.62000,387400
23,2023-03-08,73.72000,75.25000,73.69000,75.10000,545100
24,2023-03-07,74.61000,75.15000,73.51000,73.69000,284000
25,2023-03-06,75.69000,76.26400,74.25500,74.54000,513800
26,2023-03-03,75.00000,75.99000,74.50500,75.30000,401600
27,2023-03-02,73.45000,75.00000,72.71000,74.90000,416500
28,2023-03-01,73.45000,74.78000,72.64100,74.37000,843000
29,2023-02-28,73.05000,74.29000,72.74000,72.97000,386900
30,2023-02-27,72.69000,73.70000,72.47000,73.30000,409000
31,2023-02-24,72.75000,73.09000,71.27000,72.40000,308300
32,2023-02-23,73.61000,74.50000,73.15000,73.66000,528900
33,2023-02-22,74.00000,74.88000,73.34000,73.54000,335300
34,2023-02-21,73.87000,74.67500,73.02000,73.63000,599800
35,2023-02-17,75.07000,75.52000,74.04000,75.49000,571600
36,2023-02-16,76.04000,77.33000,75.23000,75.35000,780800
37,2023-02-15,77.11000,78.74000,76.62000,77.78000,726100
38,2023-02-14,77.00000,78.40000,76.35000,77.33000,1401100
39,2023-02-13,76.08000,77.18000,75.11000,77.12000,590200
40,2023-02-10,75.74000,76.21000,73.65000,75.46000,953900
41,2023-02-09,78.01000,78.79000,75.90000,76.22000,1086800
42,2023-02-08,77.50000,80.88000,75.31000,76.50000,3867000
43,2023-02-07,63.56000,64.84000,62.39000,64.58000,701500
44,2023-02-06,64.17000,65.00000,62.81500,63.64000,455000
45,2023-02-03,63.58000,66.13000,63.58000,64.67000,573700
46,2023-02-02,66.54000,67.60000,65.51000,66.12000,343800
47,2023-02-01,61.42000,64.55000,61.14500,64.54000,694400
48,2023-01-31,60.89000,62.33500,60.78000,61.05000,459500
49,2023-01-30,60.98000,61.77000,60.06500,60.51000,305800
50,2023-01-27,59.75000,61.53000,59.54000,61.37000,271900
51,2023-01-26,58.46000,59.85000,58.16000,59.78000,299300
52,2023-01-25,57.07000,58.08000,55.87000,57.93000,335100
53,2023-01-24,58.16000,59.98000,58.16000,58.38000,323200
54,2023-01-23,58.06000,59.16000,57.39000,59.15000,1568500
55,2023-01-20,56.93000,59.24000,56.93000,57.92000,537100
56,2023-01-19,57.49000,58.15000,56.63000,56.70000,241400
57,2023-01-18,59.84000,60.92000,58.00000,58.07000,230000
58,2023-01-17,57.56000,59.51000,57.37000,59.06000,447400
59,2023-01-13,57.75000,59.21000,57.67000,57.83000,480100
60,2023-01-12,57.39000,58.46000,55.93000,58.46000,214300
61,2023-01-11,55.36000,57.18000,55.21300,57.01000,291400
62,2023-01-10,54.83000,55.27500,53.66000,55.04000,246700
63,2023-01-09,54.24000,56.79000,54.21000,55.66000,458100
