,datetime,open,high,low,close,volume
0,2023-04-11,233.00000,234.14999,232.39000,232.75999,409600
1,2023-04-10,231.59000,232.50999,230.14000,232.17999,327600
2,2023-04-06,234.45000,234.99001,231.39999,232.17999,423200
3,2023-04-05,229.88000,234.66000,229.22000,234.00999,495700
4,2023-04-04,230.89999,232.00000,230.25000,230.62000,641200
5,2023-04-03,230.02000,231.77000,229.00000,230.49001,408400
6,2023-03-31,225.81000,229.72000,225.81000,229.42000,606700
7,2023-03-30,224.11000,225.03000,222.46001,224.70000,374100
8,2023-03-29,222.78999,223.14000,221.02000,221.82001,312500
9,2023-03-28,219.00000,221.64000,219.00000,220.67999,547800
10,2023-03-27,221.42000,221.57001,218.71001,219.78000,444700
11,2023-03-24,213.75999,218.60001,212.22000,218.41000,723300
12,2023-03-23,217.16000,218.32001,213.77000,214.64999,466300
13,2023-03-22,221.74001,222.98000,216.98000,216.99001,491400
14,2023-03-21,219.89999,221.74001,218.60001,221.31000,609100
15,2023-03-20,214.07001,217.57001,214.07001,217.39000,484000
16,2023-03-17,219.10001,219.59000,212.88000,213.32001,813700
17,2023-03-16,218.05000,220.47000,215.03999,219.10001,625000
18,2023-03-15,218.48000,220.33000,216.34000,219.22000,662200
19,2023-03-14,222.25000,224.82001,220.36000,222.23000,516500
20,2023-03-13,221.47000,221.47000,216.10001,219.25000,815200
21,2023-03-10,223.53000,226.35001,220.57001,222.58000,1003300
22,2023-03-09,230.38000,231.41000,224.06000,224.14999,522800
23,2023-03-08,231.00000,232.07001,229.17000,229.96001,548300
24,2023-03-07,237.14000,237.39999,231.09000,231.50999,625500
25,2023-03-06,239.03000,239.41000,235.78000,237.11000,689700
26,2023-03-03,241.24001,241.41000,238.69000,239.35001,383486
27,2023-03-02,236.33000,239.95000,235.19000,239.46001,735862
28,2023-03-01,238.25999,240.20000,237.67999,237.88000,388199
29,2023-02-28,239.92000,240.28500,237.78000,239.36000,1140549
30,2023-02-27,244.78999,244.78999,239.17999,240.64999,583187
31,2023-02-24,243.22000,244.33000,239.79500,242.30000,560377
32,2023-02-23,243.19000,246.39000,241.78999,245.00000,636729
33,2023-02-22,246.00000,246.00000,236.42999,242.39000,1394246
34,2023-02-21,253.49001,255.03999,246.91000,247.32001,600508
35,2023-02-17,256.79999,258.26001,254.19000,256.26001,816111
36,2023-02-16,240.00000,257.97000,238.05000,256.09000,1320112
37,2023-02-15,242.58000,249.14999,242.00000,248.24001,854981
38,2023-02-14,247.63000,248.07140,242.81500,243.87000,736415
39,2023-02-13,246.00000,248.46001,245.82001,248.13000,506486
40,2023-02-10,242.87000,247.17500,242.10001,245.89000,603444
41,2023-02-09,247.85001,248.25999,243.00999,243.39999,438972
42,2023-02-08,246.44000,248.24001,245.50000,245.96001,524732
43,2023-02-07,243.00999,248.03000,242.61000,247.24001,482018
44,2023-02-06,246.98000,249.42000,243.25999,244.50000,1060718
45,2023-02-03,253.89999,253.99001,248.07001,249.34000,480581
46,2023-02-02,249.78000,256.01001,247.35001,254.99001,847393
47,2023-02-01,250.19000,251.97501,245.39000,250.14000,737402
48,2023-01-31,251.06000,252.86501,250.03999,252.12000,596720
49,2023-01-30,253.17000,254.67999,250.69501,251.12000,371134
50,2023-01-27,252.89000,255.17999,250.61220,254.30000,477919
51,2023-01-26,254.32001,255.16000,252.44000,254.21001,347490
52,2023-01-25,252.52000,254.67000,251.11000,253.70000,390159
53,2023-01-24,255.57001,258.89999,253.75999,253.99001,439102
54,2023-01-23,255.81000,257.92001,254.06000,257.82999,436755
55,2023-01-20,253.19000,256.09000,251.47000,255.59000,505420
56,2023-01-19,250.99001,252.89000,249.73000,252.59000,374192
57,2023-01-18,255.24001,255.65500,250.99001,251.35001,562378
58,2023-01-17,251.99001,255.27000,250.71890,254.75999,662683
59,2023-01-13,251.37000,253.80499,249.35001,251.71001,601401
60,2023-01-12,254.53999,254.69000,250.38000,252.33000,701679
61,2023-01-11,247.64999,254.42999,247.64999,254.22000,952712
62,2023-01-10,243.66000,245.74500,243.55000,245.28999,373609
63,2023-01-09,244.47000,245.64999,242.09000,243.45000,592423
64,2023-01-06,241.99001,243.59500,239.12000,243.02000,481575
65,2023-01-05,237.48000,240.44000,235.73000,239.97000,662675
66,2023-01-04,240.39999,241.31000,237.78000,239.70000,607346
67,2023-01-03,236.50000,238.19501,234.46001,237.78000,664912
68,2022-12-30,234.71001,235.74001,233.47000,235.48000,666374
69,2022-12-29,232.74001,236.42130,232.50999,235.49001,374899
70,2022-12-28,233.81000,235.45000,230.48000,231.27000,349240
71,2022-12-27,231.42000,233.39999,230.38000,232.96001,340194
72,2022-12-23,231.25000,232.34990,229.28999,231.64999,374834
73,2022-12-22,230.34000,231.99001,227.96001,231.71001,414902
74,2022-12-21,229.16000,232.70250,228.30000,231.92999,615758
75,2022-12-20,228.84000,231.28000,225.97000,226.78000,769843
76,2022-12-19,226.00000,229.69000,222.88000,229.00999,725074
77,2022-12-16,226.41000,228.02000,225.09000,226.99001,1145954
78,2022-12-15,227.67000,232.58000,226.58000,229.28999,920187
79,2022-12-14,230.00000,234.00999,227.74001,230.62000,719577
80,2022-12-13,232.85001,233.77000,228.48000,231.13000,600205
81,2022-12-12,231.32001,231.32001,225.62000,227.55000,1005423
82,2022-12-09,235.39999,236.17999,233.03999,233.56000,438027
83,2022-12-08,234.35001,236.08000,231.25999,235.67999,521006
84,2022-12-07,234.21001,236.12000,232.97000,233.67999,724886
85,2022-12-06,236.22000,237.58000,233.14999,234.14999,597342
86,2022-12-05,239.39000,240.02000,233.88499,236.39000,666997
87,2022-12-02,238.91000,241.91000,237.50000,241.57001,749054
88,2022-12-01,243.28000,244.96500,240.70000,241.77000,569253
89,2022-11-30,239.31000,240.73000,226.28000,240.70000,1668372
90,2022-11-29,238.28999,241.50000,237.02000,239.78000,628414
91,2022-11-28,240.45000,241.17999,237.81000,238.36000,485437
92,2022-11-25,238.98000,241.38000,238.63000,241.37000,211058
93,2022-11-23,237.14000,239.09000,236.49001,238.28999,472505
94,2022-11-22,237.30000,237.97501,235.00000,236.75000,641050
95,2022-11-21,228.67000,236.50999,228.22000,235.88000,913460
96,2022-11-18,235.24001,236.98000,227.28520,230.17999,946102
97,2022-11-17,240.77000,242.42999,228.20000,232.97000,1793968
98,2022-11-16,246.23000,246.56000,242.31000,243.80000,513012
99,2022-11-15,246.45000,249.28999,243.91000,245.78000,586509
100,2022-11-14,248.11000,249.14999,245.13000,245.13000,784787
101,2022-11-11,243.41000,250.52000,242.03999,248.97000,948372
102,2022-11-10,237.32001,243.48000,236.42999,243.07001,956953
103,2022-11-09,234.42999,236.14000,230.38000,230.53999,969854
104,2022-11-08,232.67000,236.63000,232.28999,235.59000,875095
105,2022-11-07,229.98000,234.50000,227.64000,233.77000,873911
106,2022-11-04,225.86000,228.03000,220.85001,227.99001,1119469
107,2022-11-03,221.05000,225.08000,219.82001,223.58000,1035904
108,2022-11-02,222.12000,230.46001,220.81000,224.58000,1074106
109,2022-11-01,223.27000,224.55811,221.30000,222.56000,646370
110,2022-10-31,222.89999,227.02000,221.86000,221.86000,922895
111,2022-10-28,215.17000,225.02499,213.63000,224.28999,1145782
112,2022-10-27,213.87000,220.93500,206.75999,216.30000,1564252
113,2022-10-26,229.07001,232.73000,227.77000,229.95000,1123561
114,2022-10-25,215.58000,229.30499,215.28999,228.21001,1496840
115,2022-10-24,214.13000,216.82001,213.42000,214.71001,706196
116,2022-10-21,210.56000,213.47000,206.65500,211.71001,1943674
117,2022-10-20,209.53999,215.34000,208.28999,211.16000,944548
118,2022-10-19,211.78000,211.78000,206.62000,208.82001,768024
119,2022-10-18,216.98000,217.50999,211.81000,212.99001,512439
120,2022-10-17,211.34000,213.35120,210.83170,212.42999,543778
121,2022-10-14,211.36000,213.39000,208.66000,208.66000,631553
122,2022-10-13,201.44000,210.60001,200.32001,209.28999,542465
123,2022-10-12,204.74001,206.38000,202.56000,204.83000,557828
124,2022-10-11,205.00000,206.33000,201.78000,204.30000,820176
125,2022-10-10,206.25000,207.27499,204.25000,205.71001,478541
126,2022-10-07,208.06000,208.95000,203.85001,205.61000,1003282
127,2022-10-06,213.97000,213.97000,209.46001,210.27000,605193
128,2022-10-05,213.58000,216.69501,211.24001,215.03000,481502
129,2022-10-04,213.71001,216.94000,213.71001,216.00999,606386
130,2022-10-03,206.91000,212.99001,205.75999,211.80000,754705
131,2022-09-30,208.95000,211.23500,204.59000,204.81000,720110
132,2022-09-29,210.22000,211.02000,207.44000,208.00000,740387
133,2022-09-28,208.74001,212.87000,207.25999,212.02000,611949
134,2022-09-27,211.75999,213.03000,206.10001,206.64000,471313
135,2022-09-26,210.89999,212.13000,208.61000,210.42999,482671
136,2022-09-23,212.21001,213.58000,208.61501,211.66000,432571
137,2022-09-22,212.25000,213.98000,210.39999,213.03000,477230
138,2022-09-21,221.20000,222.42000,213.24001,213.39999,553857
139,2022-09-20,221.31000,221.31000,218.32001,220.21001,506560
140,2022-09-19,221.36000,223.66499,220.47000,223.55000,514786
141,2022-09-16,223.34000,225.27499,221.30000,223.99001,1117210
142,2022-09-15,224.78999,227.96001,223.57001,224.12000,639160
143,2022-09-14,228.42000,228.77000,220.95000,222.96001,889350
144,2022-09-13,237.13000,237.14000,228.04500,228.42999,629763
145,2022-09-12,238.64000,241.70000,238.33459,241.27000,414621
146,2022-09-09,238.28000,240.38000,237.86000,238.32001,448537
147,2022-09-08,231.35001,238.34000,231.26500,238.27000,794712
148,2022-09-07,226.75000,232.53999,226.33000,231.94000,634188
149,2022-09-06,225.00000,229.67999,224.72000,226.10001,583668
150,2022-09-02,227.81000,229.02000,224.75999,225.74001,384369
151,2022-09-01,224.86000,227.14999,223.50500,227.09000,401039
152,2022-08-31,228.78000,229.33501,223.03999,225.27000,744558
153,2022-08-30,230.55000,230.58000,227.77000,228.00999,504108
154,2022-08-29,227.95000,231.60001,226.84000,229.67000,406893
155,2022-08-26,235.53999,236.62000,228.74561,229.16000,466420
156,2022-08-25,234.19000,237.11000,231.16000,237.06000,816067
157,2022-08-24,239.09000,239.09000,231.38000,232.80000,1000696
158,2022-08-23,242.84000,242.95000,238.36000,238.85001,712605
159,2022-08-22,248.00000,250.09500,243.36000,243.49001,413633
160,2022-08-19,251.13000,252.12000,248.13000,249.31000,443605
161,2022-08-18,253.20000,253.73000,248.87000,250.42000,473316
162,2022-08-17,256.82001,257.54999,251.30000,253.30000,427556
163,2022-08-16,258.66000,260.70001,257.94000,259.14999,268420
164,2022-08-15,259.22000,262.70001,258.35999,260.14999,304335
165,2022-08-12,258.92001,259.94000,256.95001,259.42001,434478
166,2022-08-11,259.89999,262.67999,257.29541,258.73999,428129
167,2022-08-10,255.03999,259.28000,255.00000,259.10999,418586
168,2022-08-09,255.00000,257.72000,252.48000,252.85001,471808
169,2022-08-08,255.86000,257.89001,255.25999,255.81000,392028
170,2022-08-05,250.77000,255.37000,250.11000,254.67000,588509
171,2022-08-04,253.70000,256.48001,251.92999,252.39000,403039
172,2022-08-03,254.14000,256.81000,252.64999,252.78000,643487
173,2022-08-02,257.26001,257.56000,252.12000,252.49001,647789
174,2022-08-01,260.87000,262.53000,256.76001,257.94000,760773
175,2022-07-29,253.25000,263.12500,251.86000,262.19000,1070204
176,2022-07-28,248.39999,254.23000,241.33000,252.38000,971031
177,2022-07-27,246.25000,250.85001,244.46500,249.47000,728307
178,2022-07-26,246.86000,247.22000,244.31000,246.92000,532228
179,2022-07-25,246.58000,247.97501,245.53000,246.89000,406493
180,2022-07-22,250.08000,251.56000,244.84000,246.34000,518528
181,2022-07-21,246.34000,249.23000,244.99001,249.09000,722936
182,2022-07-20,246.11000,247.72000,244.67999,245.28000,559794
183,2022-07-19,243.57001,246.25000,241.76500,245.94000,505012
184,2022-07-18,244.92000,245.78999,240.03000,240.88000,662103
185,2022-07-15,244.34000,245.21001,240.28000,244.50999,579093
186,2022-07-14,237.34000,240.84000,235.39999,240.37000,587181
187,2022-07-13,237.30000,241.05499,236.41000,240.28999,547966
188,2022-07-12,242.52000,244.67999,238.90500,239.91000,441106
189,2022-07-11,242.87000,244.55000,241.96001,242.63000,389424
190,2022-07-08,243.48000,246.69000,242.50999,243.94000,366721
191,2022-07-07,242.86000,245.75000,242.36000,244.39000,633032
192,2022-07-06,239.50999,244.87500,239.50999,243.88000,659747
193,2022-07-05,237.67000,240.39999,235.41000,239.99001,546374
194,2022-07-01,235.32001,241.47000,235.03999,240.94000,436032
195,2022-06-30,237.50000,237.85500,233.45000,234.36000,867103
196,2022-06-29,236.22000,241.10001,235.42000,240.00000,744290
197,2022-06-28,243.64000,243.78999,235.73000,235.96001,608347
198,2022-06-27,241.35001,242.74001,238.91000,241.31000,613054
199,2022-06-24,241.33000,242.57001,238.69000,242.56000,782604
200,2022-06-23,234.45000,241.35001,233.77000,239.62000,860914
201,2022-06-22,229.13000,234.63000,228.64999,233.25999,971636
202,2022-06-21,229.07001,231.32001,227.77000,229.53999,1258796
203,2022-06-17,219.53000,227.72000,219.09500,226.22000,2186003
204,2022-06-16,213.94000,218.88000,212.64000,218.14000,1014168
205,2022-06-15,215.17999,220.85001,214.75000,218.96001,885402
206,2022-06-14,215.94000,216.36000,212.39999,213.86000,921217
207,2022-06-13,219.21001,221.50000,215.42999,216.47000,896601
208,2022-06-10,226.89000,228.27499,222.54500,224.57001,910111
209,2022-06-09,236.23000,239.00000,229.25999,229.78999,1719833
210,2022-06-08,244.00000,244.39999,236.75000,237.36000,1003981
211,2022-06-07,239.64000,245.86000,239.64000,245.49001,760337
212,2022-06-06,244.38000,246.05000,241.61501,241.98000,693869
213,2022-06-03,246.57001,247.08501,241.13000,243.64999,674082
214,2022-06-02,246.80000,249.14999,243.74500,248.78999,549853
215,2022-06-01,245.13000,248.47000,242.47000,245.78000,785300
216,2022-05-31,252.33000,255.28999,246.12000,246.72000,2637904
217,2022-05-27,251.49001,258.67001,250.00000,257.87000,649754
218,2022-05-26,248.12000,251.94501,248.12000,250.14999,570228
219,2022-05-25,249.56000,250.41499,245.33000,247.39999,674829
220,2022-05-24,249.78000,252.11501,247.60660,249.14999,1464013
221,2022-05-23,250.53000,250.91000,247.50999,249.50000,602065
222,2022-05-20,247.87000,250.00000,242.83000,248.55000,814971
223,2022-05-19,240.46001,248.82001,240.14999,246.42999,598937
224,2022-05-18,245.23000,248.09000,241.47000,242.45000,506534
225,2022-05-17,244.12000,249.48000,244.09500,247.75000,892351
226,2022-05-16,243.17000,244.57001,238.25000,242.38000,626954
227,2022-05-13,245.03999,248.00500,243.05000,244.62000,495624
228,2022-05-12,236.33000,244.98000,236.33000,244.64000,906314
229,2022-05-11,239.41000,243.03999,237.61000,238.59000,692155
230,2022-05-10,242.82001,243.92999,238.00999,240.64000,654743
231,2022-05-09,249.03000,249.25999,240.71001,241.25999,680318
232,2022-05-06,250.42000,252.78000,248.22000,251.49001,562716
233,2022-05-05,251.74001,254.35001,247.00999,251.95000,767639
234,2022-05-04,243.30000,254.99001,242.80000,253.70000,830411
235,2022-05-03,241.50999,250.84000,241.10001,245.31000,851972
236,2022-05-02,239.71001,243.23000,238.37500,243.00999,1236369
237,2022-04-29,240.19000,249.67000,239.91000,240.28000,1136443
238,2022-04-28,239.39000,243.14000,232.00999,240.66000,1828322
239,2022-04-27,250.12000,255.75500,245.98000,253.03999,1660496
240,2022-04-26,261.12000,261.39999,249.96001,250.11000,1784892
241,2022-04-25,266.70999,268.41501,258.62000,264.10001,674526
242,2022-04-22,273.42001,274.35999,268.10001,268.51999,627143
243,2022-04-21,279.00000,280.71811,275.79999,276.29999,493490
244,2022-04-20,272.19000,278.39999,270.95001,277.87000,662549
245,2022-04-19,267.82001,271.76001,267.78000,271.14001,504792
246,2022-04-18,268.76999,270.87000,266.10001,267.12000,603619
247,2022-04-14,270.09000,271.08499,267.10999,269.04001,1439629
248,2022-04-13,267.79001,270.10001,266.78000,268.92999,470137
249,2022-04-12,271.10001,275.35001,268.01001,268.66000,470816
250,2022-04-11,275.95001,278.79999,272.06000,272.42001,672550
251,2022-04-08,272.23001,278.14001,271.39001,276.75000,763294
252,2022-04-07,263.79999,272.09000,263.79999,271.89001,707022
253,2022-04-06,262.98999,265.42001,261.26001,264.88000,662250
254,2022-04-05,262.92999,268.37000,262.69501,264.25000,721733
255,2022-04-04,263.20001,264.55499,260.38501,263.32999,1057197
256,2022-04-01,264.38000,264.64999,261.07999,263.17001,623401
257,2022-03-31,268.63000,270.51501,263.64999,263.66000,907193
258,2022-03-30,276.32999,276.37000,266.98499,269.00000,1007997
259,2022-03-29,277.10999,279.39999,275.54999,276.75000,533662
260,2022-03-28,273.73999,276.42001,271.54999,276.42001,482093
261,2022-03-25,272.98001,274.33499,271.04999,273.95999,863361
262,2022-03-24,272.92001,273.29999,270.26999,271.44000,594074
263,2022-03-23,276.23001,276.70999,270.09000,271.69000,1014458
264,2022-03-22,277.16000,281.22000,275.46500,277.44000,540560
265,2022-03-21,275.01001,278.67001,274.56171,276.66000,564285
266,2022-03-18,273.34000,275.45001,269.85001,275.23001,1354050
267,2022-03-17,273.45001,275.81000,271.50000,274.32999,598340
268,2022-03-16,272.20001,275.20999,270.63000,274.01999,604689
269,2022-03-15,267.10001,272.06500,266.90500,271.53000,571636
270,2022-03-14,266.95001,269.34000,264.07999,265.66000,762619
271,2022-03-11,266.95001,269.85501,265.29999,265.48999,620443
272,2022-03-10,262.20999,266.80499,261.23499,266.22000,552527
273,2022-03-09,265.42999,267.35001,260.94000,265.63000,804554
274,2022-03-08,265.20001,266.00000,258.70999,259.82001,974451
275,2022-03-07,268.92999,269.67001,262.82001,266.75000,1088715
276,2022-03-04,268.66000,269.85999,265.56000,269.14001,1023235
277,2022-03-03,273.78000,273.78000,267.32001,270.45001,988291
278,2022-03-02,268.45999,274.09500,265.55499,270.44000,1974324
279,2022-03-01,270.41000,273.20001,267.35999,269.04999,970734
280,2022-02-28,272.54001,274.67999,268.67999,271.26001,1099759
281,2022-02-25,272.00000,278.32001,271.19000,276.63000,580483
282,2022-02-24,264.98999,271.88000,263.85999,271.70999,969039
283,2022-02-23,266.97000,272.20499,266.41000,268.48001,1650674
284,2022-02-22,264.50000,267.76999,263.54001,266.51999,923007
285,2022-02-18,261.75000,267.00000,261.26999,264.47000,774607
286,2022-02-17,268.89001,269.45001,261.29999,261.92001,916813
287,2022-02-16,264.00000,270.70999,261.45999,269.62000,1154150
288,2022-02-15,273.98001,276.03000,262.26001,264.62000,1703648
289,2022-02-14,275.17999,278.60999,271.32999,272.67999,849510
290,2022-02-11,283.45999,286.35001,271.57999,276.26001,1709152
291,2022-02-10,287.07999,290.20001,276.12000,282.19000,2015335
292,2022-02-09,280.00000,282.89700,279.95001,281.64999,835406
293,2022-02-08,273.47000,279.89999,272.88000,278.19000,1138620
294,2022-02-07,277.38000,278.51001,273.44000,274.56000,536858
295,2022-02-04,276.60999,280.35999,275.92001,277.48001,496527
296,2022-02-03,271.81000,280.42001,271.81000,278.03000,955227
297,2022-02-02,272.06000,275.76001,269.73999,273.17999,697234
298,2022-02-01,273.00000,273.60999,267.41000,272.95999,872098
299,2022-01-31,268.59000,272.04001,265.54001,271.35999,944613
300,2022-01-28,263.84000,270.34000,260.54001,270.07999,904612
301,2022-01-27,267.47000,270.22000,264.29001,265.73001,789191
302,2022-01-26,266.50000,271.98001,264.95001,266.79999,779950
303,2022-01-25,268.95001,272.04999,265.32999,268.04999,924200
304,2022-01-24,272.32001,273.12000,264.21750,272.14999,1053916
305,2022-01-21,272.79001,275.25000,270.88000,271.57001,1989346
