,datetime,open,high,low,close,volume
0,2023-04-11,5.01200,5.01200,5.01000,5.01000,700
1,2023-04-10,5.19000,5.20000,5.10500,5.18000,3900
2,2023-04-06,5.03000,5.20000,5.03000,5.20000,800
3,2023-04-05,5.28000,5.28000,5.28000,5.28000,0
4,2023-04-04,5.30000,5.30000,5.01000,5.28000,900
5,2023-04-03,5.08000,5.34000,5.01000,5.05800,3700
6,2023-03-31,5.00000,5.28000,4.50000,5.12000,29000
7,2023-03-30,5.19000,5.40000,5.11500,5.34000,45700
8,2023-03-29,5.13000,5.42900,5.08500,5.36000,12400
9,2023-03-28,5.14000,5.15000,5.10000,5.15000,1300
10,2023-03-27,5.10000,5.15000,4.71900,5.15000,1900
11,2023-03-24,5.16000,5.16000,4.94000,5.10000,5000
12,2023-03-23,5.20000,5.22000,4.83500,5.20000,2500
13,2023-03-22,4.95000,5.15000,4.65200,4.97000,3400
14,2023-03-21,5.13000,5.20000,4.85000,4.85000,6100
15,2023-03-20,4.64000,5.03000,4.64000,4.98000,7100
16,2023-03-17,4.40000,4.63000,4.40000,4.61000,2100
17,2023-03-16,3.81000,4.16000,3.80000,3.92000,5100
18,2023-03-15,3.75000,3.81000,3.75000,3.80000,2100
19,2023-03-14,4.05900,4.10000,3.75000,3.80000,41200
20,2023-03-13,4.40000,4.50000,4.40000,4.50000,1600
21,2023-03-10,4.55500,4.55500,4.43000,4.44000,2800
22,2023-03-09,4.58000,4.77000,4.57000,4.77000,1300
23,2023-03-08,4.62000,4.62000,4.62000,4.62000,900
24,2023-03-07,4.64000,4.87000,4.40800,4.62000,2500
25,2023-03-06,4.96000,4.99000,4.67000,4.67000,7600
26,2023-03-03,4.99000,4.99000,4.76300,4.79000,1300
27,2023-03-02,4.74700,4.96000,4.61000,4.96000,5000
28,2023-03-01,4.70000,4.70000,4.58000,4.58000,900
29,2023-02-28,4.72000,4.77000,4.50000,4.58800,9000
30,2023-02-27,4.70000,4.93000,4.57500,4.75000,1900
31,2023-02-24,4.83000,4.83000,4.51700,4.51700,11300
32,2023-02-23,4.69000,5.14000,4.65000,4.69000,3600
33,2023-02-22,5.12000,5.35000,4.45000,4.83000,53000
34,2023-02-21,4.87000,5.11000,4.74000,5.06000,22100
35,2023-02-17,4.77000,4.90000,4.70000,4.78000,11900
36,2023-02-16,4.70000,4.70000,4.68000,4.69000,8200
37,2023-02-15,4.59000,4.74000,4.50000,4.74000,3300
38,2023-02-14,4.97000,4.98000,4.50000,4.50000,4200
39,2023-02-13,4.95000,4.98000,4.82500,4.98000,1500
40,2023-02-10,5.24000,5.37000,4.78000,4.78000,9400
41,2023-02-09,5.56000,5.56000,5.32000,5.41000,11700
42,2023-02-08,5.45000,5.57000,5.43000,5.45000,7600
43,2023-02-07,5.52000,5.64000,5.39000,5.50000,14800
44,2023-02-06,6.00000,6.00000,5.28000,5.28000,18600
45,2023-02-03,5.90000,5.99000,5.83000,5.83000,5500
46,2023-02-02,6.16000,6.16000,5.84000,5.85000,14900
47,2023-02-01,6.36000,6.36000,6.08000,6.08000,5300
48,2023-01-31,6.31000,6.41000,6.06000,6.06000,10900
49,2023-01-30,6.14000,6.70000,6.14000,6.22000,22200
50,2023-01-27,6.03000,6.68000,6.01100,6.11000,33700
51,2023-01-26,5.82000,6.14000,5.82000,6.01000,6600
52,2023-01-25,6.01000,6.01300,5.84000,5.91000,3400
53,2023-01-24,5.95000,6.14000,5.95000,6.03000,10700
54,2023-01-23,5.54000,5.82000,5.54000,5.75500,11100
55,2023-01-20,5.70000,5.70000,5.37000,5.38000,5600
56,2023-01-19,5.49000,5.67000,5.35100,5.55000,9200
57,2023-01-18,5.74000,5.87000,5.30000,5.59500,22600
