,datetime,open,high,low,close,volume
0,2023-04-11,0.39000,0.40000,0.39000,0.40000,28000
1,2023-04-10,0.39000,0.41900,0.39000,0.39000,73300
2,2023-04-06,0.41000,0.43000,0.38000,0.38100,133900
3,2023-04-05,0.46000,0.47000,0.40600,0.41000,124600
4,2023-04-04,0.45000,0.45800,0.45000,0.45100,33900
5,2023-04-03,0.45000,0.46500,0.45000,0.45100,45400
6,2023-03-31,0.46000,0.46700,0.45500,0.45500,14000
7,2023-03-30,0.45300,0.49700,0.45000,0.46000,101000
8,2023-03-29,0.47000,0.49600,0.46500,0.48100,113400
9,2023-03-28,0.48000,0.48000,0.46500,0.46500,27400
10,2023-03-27,0.48000,0.48100,0.47200,0.47300,62800
11,2023-03-24,0.48500,0.49000,0.48100,0.48500,20400
12,2023-03-23,0.48600,0.51000,0.48200,0.48200,14400
13,2023-03-22,0.48700,0.50000,0.48200,0.48300,42100
14,2023-03-21,0.50000,0.50000,0.48100,0.49100,25400
15,2023-03-20,0.49900,0.51700,0.48500,0.49800,19200
16,2023-03-17,0.51000,0.51700,0.48100,0.49500,133600
17,2023-03-16,0.51000,0.52000,0.47300,0.51700,31300
18,2023-03-15,0.50500,0.52000,0.47200,0.51000,29600
19,2023-03-14,0.48300,0.50900,0.48300,0.50500,28800
20,2023-03-13,0.51000,0.51200,0.46200,0.48300,119300
21,2023-03-10,0.50500,0.51900,0.50200,0.51900,25400
22,2023-03-09,0.52000,0.53800,0.52000,0.52100,21200
23,2023-03-08,0.52000,0.52000,0.51500,0.52000,33300
24,2023-03-07,0.54000,0.54000,0.52000,0.52000,66300
25,2023-03-06,0.50200,0.53000,0.50200,0.52600,58300
26,2023-03-03,0.50500,0.51500,0.49000,0.50000,173500
27,2023-03-02,0.51500,0.53000,0.49100,0.50500,204100
28,2023-03-01,0.51000,0.53000,0.50000,0.50000,234700
29,2023-02-28,0.53400,0.56000,0.51000,0.51500,210100
30,2023-02-27,0.53000,0.54000,0.52000,0.52000,123300
31,2023-02-24,0.55600,0.57000,0.52300,0.52500,276600
32,2023-02-23,0.55200,0.56100,0.53000,0.54000,188100
33,2023-02-22,0.61900,0.65800,0.54200,0.55200,585000
34,2023-02-21,0.67000,0.67000,0.60000,0.61000,229300
35,2023-02-17,0.69500,0.71000,0.66000,0.66100,177300
36,2023-02-16,0.75800,0.75800,0.69500,0.70700,66400
37,2023-02-15,0.69900,0.75000,0.69900,0.72000,51100
38,2023-02-14,0.76800,0.76800,0.72000,0.72300,118600
39,2023-02-13,0.74500,0.79000,0.74000,0.76800,64000
40,2023-02-10,0.78100,0.80000,0.73100,0.78600,205200
