,datetime,open,high,low,close,volume
0,2023-04-11,4.40000,4.43500,4.18000,4.30000,10200
1,2023-04-10,4.09000,4.50000,4.01000,4.27000,29500
2,2023-04-06,5.10000,5.10000,4.00000,4.44000,38100
3,2023-04-05,4.11000,4.47000,4.08000,4.33000,46100
4,2023-04-04,4.22500,4.30000,4.09000,4.15000,4900
5,2023-04-03,4.06000,4.20000,4.06000,4.10000,10900
6,2023-03-31,4.06000,4.34000,4.06000,4.08000,11400
7,2023-03-30,4.15700,4.17900,4.06300,4.08000,5200
8,2023-03-29,4.32400,4.38000,4.04000,4.04000,22600
9,2023-03-28,4.30000,4.52000,4.23000,4.23000,40600
10,2023-03-27,4.59000,4.92000,4.40000,4.40000,35100
11,2023-03-24,4.67000,4.74200,4.49000,4.63000,21500
12,2023-03-23,4.68900,5.03500,4.68900,4.69000,29400
13,2023-03-22,4.73000,5.20000,4.73000,4.77000,74000
14,2023-03-21,4.66000,5.94000,4.66000,4.87000,444800
15,2023-03-20,4.66000,4.80000,4.55000,4.70000,29400
16,2023-03-17,5.20000,5.20000,4.75000,4.80000,80000
17,2023-03-16,5.16000,5.45000,4.70000,4.90000,192600
18,2023-03-15,4.70000,9.92000,4.44500,6.02000,4549100
19,2023-03-14,4.74000,4.91000,4.42400,4.81000,18000
20,2023-03-13,4.79000,5.14000,4.65000,4.74000,9100
21,2023-03-10,4.77000,4.83000,4.53000,4.78000,16800
22,2023-03-09,4.89000,4.93000,4.68000,4.80000,5000
23,2023-03-08,5.29000,5.29000,4.75000,4.89000,25400
24,2023-03-07,5.17000,5.53600,5.10000,5.20000,13400
25,2023-03-06,5.73000,6.42000,5.65000,5.89000,29100
26,2023-03-03,5.37000,5.99200,5.37000,5.90000,41500
27,2023-03-02,5.82000,5.90000,5.44000,5.75000,20900
28,2023-03-01,6.05000,6.24000,5.65600,6.10000,31200
29,2023-02-28,7.17000,7.20000,5.92000,6.00000,160700
30,2023-02-27,8.93000,11.07000,6.86000,7.65000,2053500
31,2023-02-24,5.40000,7.30000,5.01000,6.60000,78400
32,2023-02-23,5.00000,5.42000,4.83000,5.31000,24100
33,2023-02-22,4.87000,5.14000,4.85000,5.14000,3200
34,2023-02-21,5.30600,5.30600,4.87000,5.14000,2900
35,2023-02-17,5.57000,5.57000,4.85000,5.00000,4000
36,2023-02-16,5.23000,5.40000,5.05000,5.24000,4000
