,datetime,open,high,low,close,volume
0,2023-04-11,10.28000,10.28000,10.22000,10.22000,5200
1,2023-04-10,10.95000,10.95000,10.22000,10.30000,7800
2,2023-04-06,10.30000,10.30000,10.21000,10.25000,4000
3,2023-04-05,10.21000,10.23000,10.21000,10.23000,16900
4,2023-04-04,10.19000,10.25000,10.19000,10.21500,14200
5,2023-04-03,10.25000,10.25000,10.25000,10.25000,300
6,2023-03-31,10.20000,10.20000,10.20000,10.20000,0
7,2023-03-30,10.20000,10.20000,10.20000,10.20000,100
8,2023-03-29,10.29000,10.29000,10.24000,10.24000,300
9,2023-03-28,10.24000,10.24000,10.24000,10.24000,700
10,2023-03-27,10.19000,10.19000,10.19000,10.19000,2200
11,2023-03-24,10.18900,10.19000,10.18000,10.19000,11700
12,2023-03-23,10.17900,10.18500,10.17500,10.18000,25300
13,2023-03-22,10.19000,10.19000,10.19000,10.19000,0
14,2023-03-21,10.19000,10.19000,10.19000,10.19000,2000
15,2023-03-20,10.18000,10.18000,10.18000,10.18000,100
16,2023-03-17,10.15000,10.15000,10.15000,10.15000,0
17,2023-03-16,10.15000,10.15000,10.15000,10.15000,0
18,2023-03-15,10.15000,10.15000,10.15000,10.15000,0
19,2023-03-14,10.15000,10.15000,10.15000,10.15000,100
20,2023-03-13,10.15000,10.17600,10.15000,10.15000,9200
21,2023-03-10,10.17000,10.18000,10.17000,10.18000,55800
22,2023-03-09,10.17000,10.17000,10.17000,10.17000,200
23,2023-03-08,10.17000,10.17000,10.17000,10.17000,0
24,2023-03-07,10.17000,10.17000,10.17000,10.17000,0
25,2023-03-06,10.18000,10.18000,10.17000,10.17000,400
26,2023-03-03,10.16000,10.16000,10.16000,10.16000,57500
27,2023-03-02,10.16000,10.18000,10.16000,10.16000,25000
28,2023-03-01,10.15000,10.15000,10.15000,10.15000,500
29,2023-02-28,10.16000,10.17000,10.16000,10.17000,9900
30,2023-02-27,10.16000,10.16500,10.16000,10.16000,124200
31,2023-02-24,10.16000,10.16000,10.16000,10.16000,0
32,2023-02-23,10.16800,10.17000,10.16000,10.16000,600
33,2023-02-22,10.16000,10.16000,10.15000,10.15500,19600
34,2023-02-21,10.16000,10.16000,10.15000,10.15000,1300
35,2023-02-17,10.15500,10.15500,10.15500,10.15500,2300
36,2023-02-16,10.17000,10.17000,10.15000,10.15000,71300
37,2023-02-15,10.16000,10.17000,10.16000,10.17000,150500
38,2023-02-14,10.17000,10.17000,10.17000,10.17000,10200
39,2023-02-13,10.17000,10.19000,10.17000,10.17000,15700
40,2023-02-10,10.17000,10.17000,10.16500,10.16500,300
41,2023-02-09,10.17000,10.17000,10.17000,10.17000,100
42,2023-02-08,10.17500,10.18000,10.17500,10.18000,7500
43,2023-02-07,10.17500,10.17500,10.17000,10.17000,10700
44,2023-02-06,10.18000,10.18000,10.17500,10.17500,200
45,2023-02-03,10.16000,10.18000,10.16000,10.17000,2400
46,2023-02-02,10.18000,10.18000,10.17000,10.18000,1252500
47,2023-02-01,10.17000,10.18000,10.17000,10.17500,1576900
48,2023-01-31,10.18000,10.18000,10.16500,10.17000,432200
49,2023-01-30,10.17000,10.18000,10.15000,10.16000,439000
50,2023-01-27,10.14000,10.15000,10.14000,10.15000,473500
51,2023-01-26,10.13000,10.14000,10.13000,10.13000,8100
52,2023-01-25,10.13000,10.13000,10.12000,10.13000,1500
53,2023-01-24,10.13000,10.14000,10.12000,10.13000,6800
