,datetime,open,high,low,close,volume
0,2023-04-11,10.45000,10.45000,10.45000,10.45000,300
1,2023-04-10,10.43000,10.52000,10.36000,10.40000,27700
2,2023-04-06,10.60000,10.60000,10.45800,10.47000,1800
3,2023-04-05,10.47000,10.47000,10.47000,10.47000,800
4,2023-04-04,10.45000,10.45000,10.45000,10.45000,1100
5,2023-04-03,10.45000,10.45000,10.42000,10.45000,1900
6,2023-03-31,10.36000,10.44500,10.36000,10.44500,23000
7,2023-03-30,10.45000,10.45000,10.45000,10.45000,0
8,2023-03-29,10.43500,10.45000,10.43500,10.45000,1200
9,2023-03-28,10.45000,10.45000,10.45000,10.45000,300
10,2023-03-27,10.43000,10.43000,10.40000,10.40000,13400
11,2023-03-24,10.36000,10.36000,10.36000,10.36000,0
12,2023-03-23,10.36000,10.36000,10.36000,10.36000,0
13,2023-03-22,10.45000,10.45000,10.36000,10.36000,400
14,2023-03-21,10.36500,10.36500,10.36500,10.36500,100
15,2023-03-20,10.42300,10.42300,10.42300,10.42300,0
16,2023-03-17,10.42300,10.42300,10.42300,10.42300,0
17,2023-03-16,10.42300,10.42300,10.42300,10.42300,0
18,2023-03-15,10.42300,10.42300,10.42300,10.42300,0
19,2023-03-14,10.42300,10.42300,10.42300,10.42300,0
20,2023-03-13,10.43000,10.45000,10.39000,10.42300,1300
21,2023-03-10,10.45000,10.45000,10.45000,10.45000,200
22,2023-03-09,10.40200,10.40200,10.40200,10.40200,0
23,2023-03-08,10.43000,10.45000,10.40200,10.40200,2100
24,2023-03-07,10.42000,10.42000,10.42000,10.42000,1
25,2023-03-06,10.42000,10.42000,10.42000,10.42000,2
26,2023-03-03,10.42000,10.42000,10.42000,10.42000,0
27,2023-03-02,10.42000,10.42000,10.42000,10.42000,100
28,2023-03-01,10.42000,10.42000,10.29000,10.41000,3000
29,2023-02-28,10.40600,10.40600,10.40600,10.40600,100
30,2023-02-27,10.42000,10.42000,10.42000,10.42000,100
31,2023-02-24,10.41000,10.41000,10.41000,10.41000,0
32,2023-02-23,10.41000,10.41000,10.41000,10.41000,0
33,2023-02-22,10.41000,10.41000,10.41000,10.41000,100
34,2023-02-14,10.40000,10.40000,10.40000,10.40000,800
35,2023-02-13,10.40000,10.40000,10.40000,10.40000,100
36,2023-02-10,10.28000,10.33000,10.28000,10.33000,47000
37,2023-02-08,10.28000,10.28000,10.28000,10.28000,1200
38,2023-02-06,10.28000,10.28000,10.28000,10.28000,100
39,2023-02-02,10.27000,10.27000,10.27000,10.27000,300
40,2023-02-01,10.29000,10.29000,10.27000,10.27000,51200
41,2023-01-31,10.29000,10.29000,10.27000,10.27000,5500
