,datetime,open,high,low,close,volume
0,2023-04-11,9.18000,9.19000,8.72000,9.14000,1000
1,2023-04-10,9.20000,9.20000,9.00000,9.20000,3300
2,2023-04-06,8.46000,9.20000,8.24000,9.20000,3500
3,2023-04-05,8.08000,8.88000,8.01000,8.01000,2200
4,2023-04-04,8.16000,8.25000,8.15000,8.15000,1200
5,2023-04-03,8.24000,9.10000,8.05000,8.12500,9200
6,2023-03-31,7.90000,8.50000,7.90000,8.15000,2600
7,2023-03-30,8.02000,8.50000,8.00000,8.50000,3200
8,2023-03-29,8.05000,8.09000,8.05000,8.09000,800
9,2023-03-28,7.61000,7.61000,7.61000,7.61000,1000
10,2023-03-27,8.00000,8.00000,8.00000,8.00000,200
11,2023-03-24,8.07000,8.07000,8.05000,8.05000,600
12,2023-03-23,7.98000,8.06000,7.96000,8.00000,2400
13,2023-03-22,8.23000,8.45000,7.90000,7.98000,7200
14,2023-03-21,8.41000,8.60000,7.92000,8.28000,3700
15,2023-03-20,8.66000,8.66000,8.66000,8.66000,1000
16,2023-03-17,8.02000,9.20000,7.85000,9.20000,17300
17,2023-03-16,8.54000,8.80000,7.56000,8.00000,62300
18,2023-03-15,7.64500,9.10000,7.64500,9.10000,54700
19,2023-03-14,7.69000,8.50000,7.69000,8.00000,6700
20,2023-03-13,7.70000,8.36000,7.70000,7.96000,5600
21,2023-03-10,7.49000,8.23000,7.49000,7.84000,3200
22,2023-03-09,7.60000,8.25000,7.51000,7.51000,5500
23,2023-03-08,7.79000,8.04000,7.73000,7.81000,5100
24,2023-03-07,8.15000,8.63000,7.70000,7.85100,9500
25,2023-03-06,7.91000,8.35500,7.90000,8.20000,11300
26,2023-03-03,7.90000,8.15000,7.29500,7.93000,7800
27,2023-03-02,7.77000,8.45000,7.46000,7.95000,13300
28,2023-03-01,8.50000,8.50000,7.91000,8.30000,16900
29,2023-02-28,8.60000,8.84500,8.50000,8.50000,3300
30,2023-02-27,8.99500,8.99500,8.99500,8.99500,0
31,2023-02-24,8.99500,8.99500,8.99500,8.99500,0
32,2023-02-23,8.99500,8.99500,8.99500,8.99500,500
33,2023-02-22,8.56000,8.56000,8.56000,8.56000,0
34,2023-02-17,8.56000,8.56000,8.56000,8.56000,200
35,2023-02-16,8.85500,9.20000,8.56000,8.56000,1900
36,2023-02-15,8.51000,8.52000,8.50000,8.52000,1700
37,2023-02-13,8.59000,8.71500,8.50000,8.51000,900
38,2023-02-10,8.52000,8.52000,8.52000,8.52000,300
39,2023-02-09,8.60000,8.93000,8.60000,8.68000,1100
40,2023-02-08,8.66000,8.77000,8.50000,8.60000,8400
41,2023-02-07,9.07000,9.07000,8.76000,8.90900,1200
42,2023-02-06,8.76000,8.87000,8.65500,8.86000,1800
43,2023-02-03,8.78000,8.78000,8.75000,8.76000,2200
44,2023-02-02,8.51000,8.92500,8.31000,8.80600,5600
45,2023-02-01,8.69000,9.10000,8.69000,9.09000,5800
46,2023-01-31,8.98000,9.01000,8.66000,8.74000,2800
47,2023-01-30,8.59000,8.80000,8.59000,8.80000,1700
48,2023-01-27,8.88000,9.00000,8.54000,8.54000,1500
49,2023-01-26,9.20000,9.20000,9.03000,9.03000,1300
50,2023-01-25,9.27000,9.27000,8.96000,8.96000,1400
51,2023-01-24,8.40000,9.49000,8.40000,9.05000,12200
52,2023-01-23,8.65000,9.73000,8.32000,8.32000,9400
53,2023-01-20,8.54000,8.95000,8.41000,8.41000,4600
54,2023-01-19,8.53000,9.10000,8.24000,8.40000,9500
55,2023-01-18,8.92000,9.06900,8.16000,8.16000,5900
56,2023-01-17,8.94000,9.90000,8.21000,9.01000,9700
57,2023-01-13,9.04500,9.15000,8.79000,8.88000,8100
58,2023-01-12,9.30000,9.48000,9.00000,9.00000,13900
59,2023-01-11,9.05000,9.12300,9.00000,9.01000,5200
60,2023-01-10,9.00000,9.05000,9.00000,9.01000,3400
61,2023-01-09,9.00000,9.32000,9.00000,9.07000,11800
62,2023-01-04,9.32000,9.99000,8.73000,9.30000,6300
63,2022-12-30,9.07500,9.07500,9.07500,9.07500,100
64,2022-12-29,9.00000,9.07500,9.00000,9.07500,1400
65,2022-12-27,8.70000,9.00000,8.70000,8.90000,1600
66,2022-12-22,9.03000,9.04000,8.70000,9.01100,5100
67,2022-12-21,9.12000,9.12000,9.00000,9.00000,1200
68,2022-12-20,9.00000,9.00000,9.00000,9.00000,100
69,2022-12-15,9.23000,9.40000,9.20000,9.20000,3800
70,2022-12-14,9.20000,9.55000,8.89000,9.20000,4000
71,2022-12-13,9.89000,9.99000,9.21000,9.21000,4000
72,2022-12-12,9.71000,9.99000,9.55000,9.55000,1400
73,2022-12-09,9.85000,9.89000,8.70000,9.23000,10100
74,2022-12-08,9.45000,9.45000,9.20000,9.20000,3100
75,2022-12-07,9.20000,9.96000,9.20000,9.96000,2300
76,2022-12-06,9.41000,9.44900,9.31000,9.31000,3600
77,2022-12-05,9.54500,10.00000,9.20000,9.21000,6400
78,2022-12-02,9.95000,9.95000,9.60000,9.60000,800
79,2022-12-01,9.84000,9.89000,9.84000,9.89000,500
80,2022-11-29,9.59000,9.59000,9.59000,9.59000,100
81,2022-11-28,9.52000,10.06000,9.25000,9.25000,20100
82,2022-11-25,9.66000,9.80000,9.50000,9.50000,3200
83,2022-11-23,9.75000,9.75000,9.75000,9.75000,100
84,2022-11-22,9.57000,9.80000,9.57000,9.75000,1800
85,2022-11-21,9.70000,10.04000,9.50000,9.67000,2700
86,2022-11-18,9.88000,10.06000,9.60000,10.00000,4900
87,2022-11-17,9.58500,9.95500,9.57000,9.92500,2800
88,2022-11-16,9.99000,9.99000,9.99000,9.99000,1000
89,2022-11-15,10.06000,10.06000,9.77900,10.00000,2500
90,2022-11-14,10.06000,10.06000,9.74000,10.01000,5300
91,2022-11-11,9.15000,10.06000,9.15000,10.06000,6100
92,2022-11-10,9.07000,9.79000,9.07000,9.79000,7400
93,2022-11-09,9.60000,9.75000,9.20000,9.20000,2700
94,2022-11-08,10.05000,10.05000,9.90000,9.90000,500
95,2022-11-07,10.00000,10.20000,9.25000,9.84000,18900
96,2022-11-04,8.65000,9.49000,8.65000,9.49000,5000
97,2022-11-03,8.71000,8.71000,8.46500,8.50000,3600
98,2022-11-02,8.80000,8.80000,8.70000,8.75000,5000
99,2022-11-01,8.75000,9.11000,8.70000,8.97000,8400
100,2022-10-31,8.90000,9.18000,8.84000,8.90000,9100
101,2022-10-28,9.20000,9.45000,8.91000,8.96000,20100
102,2022-10-27,8.96000,9.71000,8.85000,9.51000,14200
103,2022-10-26,9.55000,9.74500,8.91000,8.91000,24200
104,2022-10-25,9.57000,9.76000,9.19000,9.26000,13000
105,2022-10-24,9.65000,10.06000,9.65000,10.03000,24100
106,2022-10-21,9.45000,9.94000,9.45000,9.80000,13300
107,2022-10-20,9.70000,9.90000,9.20000,9.60000,15500
108,2022-10-19,10.40000,10.40000,9.10000,9.90000,29400
109,2022-10-18,8.44000,9.69000,8.40000,9.69000,22400
110,2022-10-17,8.30000,8.30000,8.30000,8.30000,893000
111,2022-10-14,8.05000,8.22500,7.30000,8.02000,30600
112,2022-10-13,7.90000,8.45000,7.50000,8.45000,109400
113,2022-10-12,7.66000,8.22000,7.18000,8.22000,8800
114,2022-10-11,8.14000,8.30000,8.14000,8.30000,2000
115,2022-10-10,8.83500,8.83500,8.14000,8.45000,6000
116,2022-10-07,8.69000,9.29000,8.32000,9.29000,5900
117,2022-10-06,8.88000,9.65000,8.35000,9.10000,7400
118,2022-10-05,8.61000,9.15000,8.35000,9.15000,10700
119,2022-10-04,8.70000,9.11000,8.70000,8.85000,4400
120,2022-10-03,11.00000,12.10000,8.20000,8.80000,52200
121,2022-09-30,9.50000,10.00000,8.81000,10.00000,2600
122,2022-09-29,8.74000,8.74000,8.52500,8.52500,800
123,2022-09-28,8.24500,8.40000,8.24500,8.40000,400
124,2022-09-27,8.49000,8.95000,8.04000,8.95000,39
125,2022-09-26,8.49000,8.98000,8.49000,8.95000,1800
126,2022-09-23,8.49000,8.49000,7.70000,8.20000,1400
127,2022-09-22,8.83000,8.83000,8.17000,8.39100,1600
128,2022-09-21,8.77000,8.77000,7.39000,8.36000,3400
129,2022-09-20,8.59500,8.59500,8.50000,8.50000,1500
130,2022-09-19,8.59500,8.59500,8.50000,8.51000,2000
131,2022-09-16,8.50000,8.50000,8.50000,8.50000,700
132,2022-09-15,8.63000,8.63000,8.63000,8.63000,500
133,2022-09-14,8.91000,8.91000,8.91000,8.91000,1100
134,2022-09-13,9.03000,9.03000,9.03000,9.03000,500
135,2022-09-12,9.13000,9.28000,8.60000,9.03000,12300
136,2022-09-09,9.90000,9.90000,8.70000,8.70000,7700
137,2022-09-08,8.45000,8.59500,8.45000,8.59500,8400
138,2022-09-07,8.48000,9.08000,8.30000,8.39000,68400
139,2022-09-06,8.43000,8.89000,8.40000,8.75000,20900
140,2022-09-02,8.71000,9.05000,8.52000,8.80000,6100
141,2022-09-01,9.08000,9.14000,8.70900,8.93000,9600
142,2022-08-31,9.15000,9.30000,8.36000,8.36000,17000
143,2022-08-30,9.07000,9.26000,8.80800,9.26000,1100
144,2022-08-29,9.09000,9.30000,8.60000,9.30000,11400
145,2022-08-26,8.71000,9.38000,8.40000,9.30000,34500
146,2022-08-25,8.78000,9.43000,8.40000,8.87000,30900
147,2022-08-24,8.52000,9.14000,8.52000,9.09000,31500
148,2022-08-23,8.30000,9.00000,8.30000,8.72000,47700
149,2022-08-22,9.79000,9.79000,8.30000,8.30000,55500
150,2022-08-19,9.25000,9.37000,8.74400,9.10000,43600
151,2022-08-18,9.23000,9.48000,8.81000,9.00100,34500
