,datetime,open,high,low,close,volume
0,2023-04-11,1.30000,1.45000,1.30000,1.44000,1403600
1,2023-04-10,1.39000,1.39000,1.29000,1.33000,1146300
2,2023-04-06,1.54000,1.55000,1.36000,1.39000,3344300
3,2023-04-05,1.73000,1.85000,1.46000,1.55000,30857000
4,2023-04-04,1.60000,1.60000,1.45000,1.46000,508200
5,2023-04-03,1.46000,1.64000,1.46000,1.61000,586800
6,2023-03-31,1.46000,1.53000,1.45000,1.49000,193800
7,2023-03-30,1.49000,1.51000,1.41000,1.44000,266000
8,2023-03-29,1.48000,1.51000,1.44500,1.48000,294000
9,2023-03-28,1.55000,1.55000,1.42000,1.46000,436300
10,2023-03-27,1.48000,1.54000,1.47000,1.53000,622400
11,2023-03-24,1.51000,1.51000,1.39500,1.48000,421200
12,2023-03-23,1.58000,1.60000,1.43000,1.49000,617100
13,2023-03-22,1.75000,1.75000,1.57000,1.58000,519900
14,2023-03-21,1.68000,1.72500,1.64500,1.69000,508800
15,2023-03-20,1.66000,1.69000,1.64000,1.67000,515600
16,2023-03-17,1.72000,1.75500,1.63000,1.65000,807800
17,2023-03-16,1.63000,1.80000,1.61000,1.76000,584700
18,2023-03-15,1.82000,1.82000,1.64000,1.64000,719800
19,2023-03-14,1.72000,1.80000,1.67000,1.76000,1164300
20,2023-03-13,1.69000,1.76000,1.60000,1.68000,968600
21,2023-03-10,1.91000,1.95000,1.63000,1.66000,1298000
22,2023-03-09,2.17000,2.21000,1.89500,1.91000,1114300
23,2023-03-08,2.35000,2.35000,2.12000,2.17000,1213300
24,2023-03-07,2.21000,2.43000,2.14000,2.32000,1615500
25,2023-03-06,1.91000,2.27000,1.89500,2.23000,1628800
26,2023-03-03,1.97000,2.01500,1.91000,1.93000,617900
27,2023-03-02,1.97000,2.03000,1.96000,1.98000,489100
28,2023-03-01,1.99000,2.02000,1.95100,1.98000,856400
29,2023-02-28,1.90000,1.99500,1.88000,1.98000,638300
30,2023-02-27,1.89000,1.95000,1.78000,1.89000,869600
31,2023-02-24,1.96000,1.98000,1.80000,1.89000,668700
32,2023-02-23,1.85000,2.01000,1.85000,1.97000,774400
33,2023-02-22,1.92000,1.96000,1.86000,1.89000,633900
34,2023-02-21,1.99000,2.02100,1.91000,1.92000,646400
35,2023-02-17,1.99000,2.07000,1.95000,2.01000,680000
36,2023-02-16,2.16000,2.18000,1.96500,1.98000,873200
37,2023-02-15,1.96000,2.19500,1.96000,2.12000,1564100
38,2023-02-14,1.98000,2.04000,1.93000,1.99000,794000
39,2023-02-13,2.08000,2.08000,1.99000,2.00000,593200
40,2023-02-10,2.06000,2.13500,1.94000,2.04000,1058000
41,2023-02-09,2.28000,2.36000,2.02000,2.03000,1266100
42,2023-02-08,2.42000,2.46500,2.23000,2.24000,1761500
43,2023-02-07,2.65000,2.78000,2.48000,2.50000,1549600
44,2023-02-06,2.95000,3.17000,2.55000,2.61000,2765900
45,2023-02-03,2.53500,2.90000,2.51000,2.87000,1288900
46,2023-02-02,2.53000,2.74000,2.45500,2.57000,1632500
47,2023-02-01,2.40000,2.59000,2.32000,2.52000,1188100
48,2023-01-31,2.17000,2.51000,2.11100,2.40000,1742800
49,2023-01-30,2.22000,2.22000,2.06000,2.10000,1019200
50,2023-01-27,2.06000,2.30000,2.06000,2.24000,1868600
51,2023-01-26,1.93000,2.16400,1.87200,2.07000,1483100
52,2023-01-25,1.99000,2.02000,1.85000,1.92000,1068600
53,2023-01-24,1.81000,2.01000,1.72000,1.96000,1496400
54,2023-01-23,1.87000,1.87000,1.75000,1.79000,1080600
55,2023-01-20,1.81000,1.91500,1.70000,1.86000,1571300
56,2023-01-19,1.52000,1.83000,1.46000,1.79000,4111700
57,2023-01-18,1.55000,1.64000,1.49000,1.50000,670100
58,2023-01-17,1.56000,1.57000,1.50000,1.54000,759400
59,2023-01-13,1.53000,1.64000,1.52500,1.54000,1133600
60,2023-01-12,1.47000,1.57000,1.43000,1.56000,1291400
61,2023-01-11,1.41000,1.47000,1.39100,1.47000,693300
62,2023-01-10,1.40000,1.45000,1.40000,1.42000,340000
63,2023-01-09,1.39000,1.47000,1.35000,1.40000,541400
64,2023-01-06,1.37000,1.39000,1.30000,1.38000,259700
65,2023-01-05,1.39000,1.39000,1.33000,1.35000,289000
66,2023-01-04,1.41000,1.43000,1.35000,1.39000,428700
67,2023-01-03,1.44000,1.46000,1.33000,1.40000,777700
68,2022-12-30,1.40000,1.45500,1.33000,1.40000,924800
69,2022-12-29,1.27000,1.43200,1.25100,1.38000,976100
70,2022-12-28,1.28000,1.33000,1.26000,1.27000,600400
71,2022-12-27,1.30000,1.33000,1.27000,1.28000,449400
72,2022-12-23,1.28000,1.34000,1.26000,1.30000,449100
73,2022-12-22,1.25000,1.36000,1.23000,1.28000,924900
74,2022-12-21,1.17000,1.36000,1.17000,1.26000,961800
75,2022-12-20,1.15000,1.23000,1.14000,1.18000,630900
76,2022-12-19,1.15000,1.18800,1.11000,1.13000,779700
77,2022-12-16,1.26000,1.26000,1.16000,1.17000,1405000
78,2022-12-15,1.22000,1.26000,1.20000,1.20000,1604000
79,2022-12-14,1.15000,1.31000,1.15000,1.26000,644800
80,2022-12-13,1.25000,1.30900,1.21000,1.24000,435200
81,2022-12-12,1.20000,1.28000,1.17000,1.25000,571400
82,2022-12-09,1.16000,1.20000,1.15000,1.18000,346700
83,2022-12-08,1.16000,1.24000,1.13100,1.19000,566100
84,2022-12-07,1.24000,1.24000,1.13000,1.16000,709300
85,2022-12-06,1.35000,1.35000,1.23000,1.24000,630400
86,2022-12-05,1.37000,1.42000,1.34000,1.34000,614900
87,2022-12-02,1.34000,1.39000,1.34000,1.36000,440900
88,2022-12-01,1.34000,1.39500,1.33000,1.35000,457500
89,2022-11-30,1.37000,1.37000,1.31000,1.34000,587800
90,2022-11-29,1.39000,1.39000,1.33000,1.33000,347400
91,2022-11-28,1.39000,1.40000,1.36000,1.38000,433300
92,2022-11-25,1.36000,1.37000,1.32000,1.34000,500200
93,2022-11-23,1.32000,1.45000,1.32000,1.36000,1089800
94,2022-11-22,1.32000,1.40000,1.31000,1.31000,983500
95,2022-11-21,1.38000,1.40000,1.31000,1.31000,910800
96,2022-11-18,1.45000,1.47400,1.37000,1.42000,1365400
97,2022-11-17,1.55000,1.58000,1.40000,1.45000,4595300
98,2022-11-16,1.48000,1.49000,1.42000,1.42000,682800
99,2022-11-15,1.50000,1.54000,1.46000,1.48000,993900
100,2022-11-14,1.48000,1.59000,1.42000,1.47000,1442600
101,2022-11-11,1.50000,1.55000,1.45000,1.46000,1690400
102,2022-11-10,1.46000,1.62000,1.46000,1.51000,1510300
103,2022-11-09,1.54000,1.54800,1.44000,1.45000,1145700
104,2022-11-08,1.46000,1.52000,1.37000,1.50000,1684400
105,2022-11-07,1.50000,1.58500,1.43000,1.43000,1935900
106,2022-11-04,1.60000,1.62000,1.49000,1.52000,1587200
107,2022-11-03,1.72000,1.72000,1.53000,1.58000,1699700
108,2022-11-02,1.93000,1.95000,1.70000,1.71000,2078900
109,2022-11-01,1.76000,2.09000,1.76000,1.95000,4638800
110,2022-10-31,1.75000,1.79000,1.68500,1.77000,1428600
111,2022-10-28,1.80000,1.82000,1.73000,1.77000,2220900
112,2022-10-27,1.82000,1.86000,1.70500,1.80000,3276200
113,2022-10-26,1.73000,1.89000,1.69000,1.85000,4182900
114,2022-10-25,1.73000,1.80000,1.65000,1.70000,4421000
115,2022-10-24,2.12000,2.18000,1.65000,1.70000,8686000
116,2022-10-21,2.42000,2.55000,1.96000,2.08000,24957100
117,2022-10-20,9.38000,10.69000,9.15000,9.20000,11943500
118,2022-10-19,9.63000,9.95000,9.01000,9.47000,2601500
119,2022-10-18,9.21000,9.80000,9.06000,9.68000,2465400
120,2022-10-17,9.48000,9.70000,8.66000,9.51000,3764300
121,2022-10-14,10.03000,10.84000,9.52000,10.03000,7349100
122,2022-10-13,9.92000,11.76000,8.96000,10.80000,25106000
123,2022-10-12,8.10000,9.79000,7.57000,9.67000,22974200
124,2022-10-11,6.05000,9.64000,6.00000,9.41000,28834900
125,2022-10-10,5.28000,6.23000,4.76000,6.20000,47085400
126,2022-10-07,3.73000,4.05000,3.60000,3.96000,237500
127,2022-10-06,3.60000,3.88000,3.60000,3.73000,134800
128,2022-10-05,3.57000,3.79000,3.36000,3.61000,214400
129,2022-10-04,3.22000,3.87000,3.22000,3.57000,635600
130,2022-10-03,3.21000,3.34000,3.11000,3.16000,121400
131,2022-09-30,3.17000,3.41000,3.09000,3.16000,170800
132,2022-09-29,3.40000,3.41000,3.04600,3.17000,114400
133,2022-09-28,3.41000,3.64000,3.30000,3.36000,185200
134,2022-09-27,3.08000,3.50000,2.99000,3.46000,626800
135,2022-09-26,3.20000,3.30000,2.96000,3.00000,172500
136,2022-09-23,3.18000,3.32000,3.01000,3.21000,150300
137,2022-09-22,3.34000,3.38000,3.13000,3.21000,227700
138,2022-09-21,3.43000,3.45000,3.34000,3.34000,73200
139,2022-09-20,3.75000,3.75000,3.33000,3.40000,120900
140,2022-09-19,3.95000,4.06000,3.82000,3.85000,97300
141,2022-09-16,3.92000,4.01500,3.67000,3.91000,99500
142,2022-09-15,3.99000,4.04000,3.80500,4.00000,48300
143,2022-09-14,4.16000,4.16000,3.93000,3.99000,57700
144,2022-09-13,4.35000,4.35000,4.05000,4.13000,84500
145,2022-09-12,4.70000,4.70000,4.26000,4.35000,128500
146,2022-09-09,4.69000,4.75000,4.56000,4.72000,80500
147,2022-09-08,4.53000,4.77100,4.52000,4.62000,32600
148,2022-09-07,4.33000,4.68000,4.26000,4.60000,90500
149,2022-09-06,4.54000,4.54000,4.25000,4.39000,73800
150,2022-09-02,4.50000,4.80000,4.37000,4.54000,164800
151,2022-09-01,4.38000,4.50000,4.22000,4.45000,71100
152,2022-08-31,4.61000,4.78000,4.15000,4.45000,92900
153,2022-08-30,4.66000,4.90100,4.51000,4.60000,151100
154,2022-08-29,4.64000,5.01000,4.52000,4.57000,31200
155,2022-08-26,5.27000,5.27500,4.66000,4.69000,110100
156,2022-08-25,5.14000,5.26000,4.97000,5.16000,72100
157,2022-08-24,4.90000,5.14000,4.85500,5.06000,45400
158,2022-08-23,5.01000,5.09000,4.78500,4.82000,86700
159,2022-08-22,5.04000,5.13500,4.95000,4.99000,65300
160,2022-08-19,5.11000,5.16600,4.96800,5.09000,36300
161,2022-08-18,4.96000,5.32000,4.80000,5.17000,147500
162,2022-08-17,5.06000,5.26000,5.00000,5.02000,67900
163,2022-08-16,5.52000,5.52000,4.93000,5.09000,121700
164,2022-08-15,5.17000,5.53000,5.15000,5.49000,120800
165,2022-08-12,5.02000,5.27000,4.92500,5.25000,93500
166,2022-08-11,5.30000,5.30000,4.88000,4.92000,62700
167,2022-08-10,5.07000,5.22000,4.90300,5.14000,71400
168,2022-08-09,4.94000,5.08000,4.48200,5.02000,181700
169,2022-08-08,5.33000,5.49000,4.78500,5.11000,249700
170,2022-08-05,4.59000,5.38000,4.43000,5.33000,223700
171,2022-08-04,3.91000,5.06000,3.91000,4.79000,792200
172,2022-08-03,3.70000,4.07000,3.70000,3.89000,190400
173,2022-08-02,3.43000,3.75000,3.43000,3.62000,81100
174,2022-08-01,3.50000,3.58000,3.43000,3.49000,35200
175,2022-07-29,3.46000,3.56000,3.31000,3.54000,74200
176,2022-07-28,3.51000,3.57500,3.36000,3.46000,72400
177,2022-07-27,3.55000,3.66000,3.28300,3.52000,159500
178,2022-07-26,3.68000,3.75000,3.48000,3.51000,134800
179,2022-07-25,3.68000,3.78000,3.61000,3.68000,70200
180,2022-07-22,3.95000,3.95000,3.65000,3.66000,51000
181,2022-07-21,3.99000,4.07500,3.93000,3.95000,38800
182,2022-07-20,3.93000,4.16500,3.90000,4.03000,142000
183,2022-07-19,3.90000,4.18000,3.87000,3.91000,152000
184,2022-07-18,3.87000,4.04000,3.70000,3.84000,150700
185,2022-07-15,3.80000,3.94000,3.59000,3.92000,109000
186,2022-07-14,3.94000,3.98000,3.67000,3.69000,94400
187,2022-07-13,3.83000,4.12000,3.45200,4.11000,129900
188,2022-07-12,4.02000,4.02000,3.77000,3.94000,122100
189,2022-07-11,4.22000,4.22000,3.89000,3.95000,124600
190,2022-07-08,4.06000,4.33000,4.06000,4.30000,81800
191,2022-07-07,3.95000,4.18000,3.89000,4.10000,131000
192,2022-07-06,3.67000,4.00000,3.52000,3.89000,161800
193,2022-07-05,3.47000,3.79000,3.41000,3.77000,178600
194,2022-07-01,3.48000,3.61500,3.39300,3.47000,130900
195,2022-06-30,3.30000,3.51000,3.28500,3.47000,138700
196,2022-06-29,4.00000,4.00000,3.34500,3.43000,277000
197,2022-06-28,3.98000,4.06500,3.82200,3.94000,92200
198,2022-06-27,3.81000,4.01500,3.55000,3.96000,240300
199,2022-06-24,3.98000,4.28000,3.78000,3.80000,2498600
200,2022-06-23,3.73000,3.93000,3.40000,3.91000,209400
201,2022-06-22,3.65000,3.89000,3.47000,3.72000,324300
202,2022-06-21,3.62000,3.90000,3.51500,3.72000,556200
203,2022-06-17,3.60000,3.90000,3.34000,3.59000,748300
204,2022-06-16,3.30000,3.63000,3.21000,3.62000,459300
205,2022-06-15,3.24000,3.51000,3.17000,3.40000,439900
206,2022-06-14,3.14000,3.40000,3.10000,3.23000,360300
207,2022-06-13,3.33000,3.33000,3.07100,3.13000,329000
208,2022-06-10,3.80000,3.84000,3.36000,3.41500,303200
209,2022-06-09,4.00000,4.12500,3.82000,3.91000,400100
210,2022-06-08,3.74000,4.14000,3.73000,4.00000,558300
211,2022-06-07,3.35000,3.85500,3.30000,3.80000,792400
212,2022-06-06,3.45000,3.52000,3.20500,3.38000,744800
213,2022-06-03,2.97000,3.43000,2.88000,3.39000,2150400
214,2022-06-02,2.52000,3.89000,2.52000,3.14000,25773600
215,2022-06-01,6.22000,6.25000,5.79000,5.90000,283100
216,2022-05-31,6.31000,6.37000,5.95000,6.20000,181600
217,2022-05-27,6.17000,6.35000,5.97000,6.11000,156000
218,2022-05-26,6.01000,6.25000,5.82000,6.08000,330200
219,2022-05-25,5.98000,6.23000,5.82000,6.00000,300100
220,2022-05-24,5.89000,6.12000,5.62000,6.05000,510800
221,2022-05-23,5.79000,6.16000,5.54000,6.02000,441700
222,2022-05-20,5.60000,5.78000,5.17000,5.77000,279900
223,2022-05-19,5.74000,5.83500,5.47000,5.48000,243800
224,2022-05-18,6.27000,6.51500,5.62000,5.75000,296400
225,2022-05-17,6.18000,6.72000,5.96000,6.51000,271700
226,2022-05-16,5.88000,6.23200,5.78000,6.05000,465500
227,2022-05-13,5.30000,6.04000,5.15000,5.85000,361100
228,2022-05-12,5.31000,5.42300,4.96000,5.15000,269700
229,2022-05-11,5.53000,5.71000,5.11000,5.24000,265200
230,2022-05-10,5.50000,5.92300,5.27000,5.50000,343500
231,2022-05-09,6.05000,6.05000,5.11000,5.22000,545400
232,2022-05-06,6.23000,6.27000,5.88000,5.98000,175400
233,2022-05-05,6.79000,6.79000,6.15000,6.24000,309800
234,2022-05-04,7.01000,7.12000,6.47000,6.89000,385000
