,datetime,open,high,low,close,volume
0,2023-04-11,1.07000,1.11000,1.06000,1.11000,1282110
1,2023-04-10,1.12000,1.12000,1.03000,1.07000,1911500
2,2023-04-06,1.14000,1.14000,1.10000,1.10500,562000
3,2023-04-05,1.20000,1.20000,1.08000,1.11000,1108900
4,2023-04-04,1.20000,1.20500,1.15000,1.20000,825500
5,2023-04-03,1.34000,1.36000,1.18000,1.19000,1508200
6,2023-03-31,1.22000,1.35000,1.20500,1.28000,3008200
7,2023-03-30,1.13000,1.21000,1.10100,1.19000,7654200
8,2023-03-29,1.12000,1.14800,1.05000,1.11000,2060700
9,2023-03-28,1.18000,1.18000,1.08000,1.10000,1811700
10,2023-03-27,1.14000,1.18000,1.07000,1.18000,1875400
11,2023-03-24,1.05000,1.17000,1.00000,1.15000,2403600
12,2023-03-23,1.09000,1.10000,1.00000,1.04000,3613500
13,2023-03-22,1.18500,1.19000,1.06000,1.07000,1985500
14,2023-03-21,1.22000,1.22000,1.12000,1.17000,1992300
15,2023-03-20,1.13000,1.19000,1.11000,1.19000,1750100
16,2023-03-17,1.23000,1.27000,1.07000,1.07000,2425500
17,2023-03-16,1.30000,1.38000,1.20000,1.25000,2380900
18,2023-03-15,1.14000,1.35000,1.07000,1.31000,3236500
19,2023-03-14,1.18000,1.21000,1.06000,1.08000,2760500
20,2023-03-13,1.40000,1.41000,1.09000,1.09000,5158100
21,2023-03-10,1.58000,1.58000,1.39000,1.41000,4253200
22,2023-03-09,1.62000,1.82000,1.61000,1.66000,2800900
23,2023-03-08,1.57000,1.62000,1.50000,1.61000,1527100
24,2023-03-07,1.63000,1.65000,1.56000,1.59000,838000
25,2023-03-06,1.72000,1.72000,1.59500,1.60000,1394200
26,2023-03-03,1.79000,1.84000,1.70000,1.74000,1431000
27,2023-03-02,1.68000,1.75000,1.62000,1.75000,1503600
28,2023-03-01,1.80000,1.82000,1.69000,1.75000,1456600
29,2023-02-28,1.82000,1.87000,1.75000,1.80000,1792700
30,2023-02-27,1.92000,1.98000,1.85000,1.86000,1460900
31,2023-02-24,2.02000,2.10000,1.83500,1.90000,2811700
32,2023-02-23,2.06000,2.18000,1.95000,2.10000,2788000
33,2023-02-22,1.85000,2.08000,1.83000,2.06000,2417700
34,2023-02-21,2.17000,2.17000,1.82000,1.84000,4975600
35,2023-02-17,1.86000,2.08500,1.84000,2.07000,5097800
36,2023-02-16,1.65000,1.90000,1.61000,1.88000,5233500
37,2023-02-15,1.50000,1.67000,1.48000,1.65000,2540600
38,2023-02-14,1.43000,1.53000,1.38200,1.50000,1699000
39,2023-02-13,1.39000,1.44000,1.33000,1.42000,1031600
40,2023-02-10,1.37000,1.39500,1.32500,1.39000,1068100
41,2023-02-09,1.43000,1.46000,1.35000,1.39000,1218600
42,2023-02-08,1.42000,1.43000,1.36000,1.39000,757500
43,2023-02-07,1.43000,1.44000,1.36000,1.43000,1884000
44,2023-02-06,1.50000,1.52000,1.43000,1.43000,1463800
45,2023-02-03,1.47000,1.56000,1.43000,1.50000,2311700
46,2023-02-02,1.35000,1.52000,1.35000,1.48000,4799100
47,2023-02-01,1.33000,1.34000,1.26000,1.34000,2846500
48,2023-01-31,1.31000,1.36000,1.28000,1.34000,2681000
49,2023-01-30,1.39000,1.40000,1.30000,1.32000,2190600
50,2023-01-27,1.33000,1.42000,1.30000,1.39000,2818300
51,2023-01-26,1.39000,1.40000,1.28000,1.31000,2622300
52,2023-01-25,1.44000,1.44000,1.34000,1.36000,2271900
53,2023-01-24,1.41000,1.51000,1.40000,1.46000,3132400
54,2023-01-23,1.37000,1.46000,1.31000,1.41000,4859700
55,2023-01-20,1.40000,1.41000,1.28000,1.31000,3494800
56,2023-01-19,1.46000,1.51000,1.36000,1.37000,3328200
57,2023-01-18,1.63000,1.64000,1.45000,1.46000,7803300
58,2023-01-17,2.11000,2.20000,1.58000,1.64000,58087600
