,datetime,open,high,low,close,volume
0,2023-04-11,10.32000,10.32000,10.32000,10.32000,0
1,2023-04-10,10.32000,10.32000,10.32000,10.32000,0
2,2023-04-06,10.32000,10.32000,10.32000,10.32000,0
3,2023-04-05,10.32000,10.32000,10.32000,10.32000,24800
4,2023-04-04,10.32000,10.32000,10.32000,10.32000,8600
5,2023-04-03,10.34000,10.34000,10.33000,10.33000,2500
6,2023-03-31,10.35000,10.35000,10.32000,10.32000,3800
7,2023-03-30,10.32000,10.33000,10.32000,10.33000,223400
8,2023-03-29,10.34000,10.34000,10.32000,10.32000,7000
9,2023-03-28,10.35000,10.35000,10.33000,10.34000,23100
10,2023-03-27,10.34500,10.35000,10.34000,10.34000,51200
11,2023-03-24,10.34000,10.34000,10.34000,10.34000,8000
12,2023-03-23,10.34000,10.34000,10.34000,10.34000,200
13,2023-03-22,10.35000,10.35000,10.35000,10.35000,0
14,2023-03-21,10.35000,10.35000,10.33000,10.35000,5300
15,2023-03-20,10.34000,10.34000,10.33000,10.33000,9300
16,2023-03-17,10.34500,10.34500,10.34500,10.34500,800
17,2023-03-16,10.33000,10.35000,10.33000,10.34000,123600
18,2023-03-15,10.33000,10.33000,10.33000,10.33000,42100
19,2023-03-14,10.35000,10.35000,10.32500,10.32500,1100
20,2023-03-13,10.35000,10.35000,10.35000,10.35000,0
21,2023-03-10,10.35000,10.35000,10.35000,10.35000,500
22,2023-03-09,10.35000,10.35000,10.34500,10.34500,50200
23,2023-03-08,10.35000,10.36000,10.35000,10.35000,75100
24,2023-03-07,10.32500,10.32500,10.32500,10.32500,0
25,2023-03-06,10.33500,10.35000,10.32000,10.32500,6500
26,2023-03-03,10.32000,10.33000,10.32000,10.33000,500
27,2023-03-02,10.33000,10.33000,10.33000,10.33000,0
28,2023-03-01,10.32000,10.33000,10.32000,10.33000,900
29,2023-02-28,10.34000,10.34000,10.30000,10.30000,101500
30,2023-02-27,10.34000,10.34000,10.34000,10.34000,1300
