,datetime,open,high,low,close,volume
0,2023-04-11,7.34000,7.71000,7.28000,7.41000,55500
1,2023-04-10,6.99000,7.41000,6.95000,7.31000,141600
2,2023-04-06,6.98000,7.41000,6.82200,7.07000,111800
3,2023-04-05,7.32000,7.54500,6.96000,7.00000,147500
4,2023-04-04,7.17000,7.72000,7.16000,7.49000,70800
5,2023-04-03,6.85000,7.42000,6.78300,7.11000,173400
6,2023-03-31,6.78000,7.44000,6.78000,7.03000,68100
7,2023-03-30,6.80000,7.05000,6.69000,6.80000,68400
8,2023-03-29,6.76000,6.92000,6.64300,6.81000,59500
9,2023-03-28,6.47000,6.83000,6.47000,6.77000,62600
10,2023-03-27,6.59000,6.70000,6.37000,6.47000,34000
11,2023-03-24,6.81000,6.81000,6.37000,6.51000,106300
12,2023-03-23,6.61000,6.96000,6.42000,6.90000,130900
13,2023-03-22,6.66000,6.93000,6.45000,6.54000,61600
14,2023-03-21,6.54000,6.99000,6.37000,6.66000,512700
15,2023-03-20,6.47000,6.55000,6.20000,6.37000,92000
16,2023-03-17,6.36000,6.52000,6.19000,6.40000,61400
17,2023-03-16,5.95000,6.50000,5.87000,6.44000,177800
18,2023-03-15,6.26000,6.35000,5.93000,6.33000,108100
19,2023-03-14,6.63000,6.80200,6.29000,6.38000,87000
20,2023-03-13,6.23000,6.80000,6.10000,6.38000,161900
21,2023-03-10,6.57000,6.61000,6.25000,6.41000,78700
22,2023-03-09,6.92000,6.97000,6.38000,6.60000,239300
23,2023-03-08,7.40000,7.50000,7.00000,7.14000,136300
24,2023-03-07,7.50000,7.55000,7.14000,7.26000,86300
25,2023-03-06,8.41000,8.48000,7.51000,7.58000,193000
26,2023-03-03,8.35000,8.62000,8.35000,8.40000,41900
27,2023-03-02,8.20000,8.39500,8.20000,8.32000,50400
28,2023-03-01,8.08000,8.36000,8.08000,8.27000,85800
29,2023-02-28,8.30000,8.58500,8.10000,8.17000,99200
30,2023-02-27,8.56000,8.62000,8.25500,8.31000,51100
31,2023-02-24,8.79000,8.79500,8.26000,8.56000,37600
32,2023-02-23,9.00000,9.40000,8.05000,8.89000,134500
33,2023-02-22,9.49000,9.67000,9.34000,9.53000,44700
34,2023-02-21,9.56000,9.66000,9.37500,9.57000,70800
