,datetime,open,high,low,close,volume
0,2023-04-11,20.70000,22.35000,20.19000,20.96000,227500
1,2023-04-10,21.50000,21.50000,19.90000,20.46000,122500
2,2023-04-06,20.15000,21.60000,19.62000,21.08000,82000
3,2023-04-05,18.68000,20.71000,18.51000,20.31000,90200
4,2023-04-04,20.65000,21.02000,18.68000,19.01000,412800
5,2023-04-03,21.48000,21.99000,20.52000,20.62000,175000
6,2023-03-31,21.60000,22.39000,21.13000,21.39000,427900
7,2023-03-30,22.07000,22.47000,21.33000,21.85000,160700
8,2023-03-29,22.69000,23.05000,21.23000,22.00000,301000
9,2023-03-28,23.44000,23.44000,21.88000,22.78000,137900
10,2023-03-27,21.64000,23.26000,21.05000,23.17000,181700
11,2023-03-24,22.13000,22.18000,20.14000,21.02000,210200
12,2023-03-23,22.00000,23.98000,21.34000,22.13000,281700
13,2023-03-22,22.82000,22.82000,20.80000,21.25000,129000
14,2023-03-21,21.30000,22.75000,20.37000,22.01000,466500
15,2023-03-20,22.20000,22.25000,18.12000,21.32000,1245000
16,2023-03-17,21.69000,24.77000,21.63000,23.14000,415000
17,2023-03-16,19.97000,23.56000,19.90000,22.25000,213600
18,2023-03-15,19.85000,21.27000,19.35000,20.31000,184300
19,2023-03-14,22.22000,23.49000,19.80000,19.80000,127000
20,2023-03-13,20.73000,23.76000,18.81000,22.18000,270200
21,2023-03-10,22.31000,23.75700,19.77000,21.34000,281100
22,2023-03-09,24.87000,25.32000,21.84500,22.19000,306900
23,2023-03-08,23.00000,25.32000,22.51000,23.70000,203100
24,2023-03-07,22.35000,22.97000,21.92000,22.87000,314400
25,2023-03-06,22.41000,23.03000,21.70000,22.20000,119300
26,2023-03-03,22.51000,22.81000,21.23000,22.01000,200200
27,2023-03-02,19.99000,22.00000,19.60000,21.55000,543200
28,2023-03-01,19.51000,20.62000,19.51000,20.00000,647800
29,2023-02-28,18.25000,19.92000,18.25000,19.19000,210500
30,2023-02-27,17.96000,18.78000,17.80000,18.70000,26300
31,2023-02-24,17.49000,18.67000,17.32100,18.00000,73600
32,2023-02-23,18.85000,18.85000,17.05000,17.82000,65700
33,2023-02-22,18.12000,18.90000,18.00000,18.53000,136800
34,2023-02-21,18.16000,18.35000,17.59300,18.18000,94500
35,2023-02-17,18.00000,18.39000,16.90000,17.95000,297200
36,2023-02-16,16.92000,18.71000,16.05000,18.01000,422300
37,2023-02-15,17.63000,18.50000,15.64000,16.79000,188000
38,2023-02-14,16.69000,18.17000,16.01000,17.63000,129600
39,2023-02-13,15.00000,16.50000,14.51000,16.30000,80600
40,2023-02-10,13.71000,14.99000,13.62500,14.78000,102000
41,2023-02-09,15.19000,15.19000,13.77500,14.09000,55100
42,2023-02-08,14.00000,16.00000,13.15000,14.70000,43600
43,2023-02-07,12.61000,14.55000,12.45000,14.00000,70900
44,2023-02-06,12.24000,12.57000,11.94000,12.57000,174700
45,2023-02-03,11.97000,12.25000,11.70000,12.05000,84600
46,2023-02-02,12.25000,12.46000,11.78000,12.05000,89200
