,datetime,open,high,low,close,volume
0,2023-04-11,28.41000,29.30000,28.41000,28.98000,291500
1,2023-04-10,27.76000,28.35000,27.56000,28.23000,206000
2,2023-04-06,27.98000,29.02000,27.84000,27.98000,281700
3,2023-04-05,28.39000,28.64000,27.47000,28.01000,222700
4,2023-04-04,29.36000,29.36000,28.48500,28.77000,328400
5,2023-04-03,29.14000,29.31000,28.67500,29.24000,327100
6,2023-03-31,28.51000,29.37000,28.49000,29.33000,360400
7,2023-03-30,29.31000,29.31000,28.10000,28.24000,258700
8,2023-03-29,28.85000,28.88000,28.39000,28.83000,343800
9,2023-03-28,28.33000,28.85000,28.21000,28.55000,270600
10,2023-03-27,29.05000,29.19000,28.39000,28.41000,462700
11,2023-03-24,27.90000,28.57000,27.30100,28.51000,337900
12,2023-03-23,28.23000,28.85000,27.74000,27.97000,228800
13,2023-03-22,28.77000,28.88000,28.06000,28.06000,514600
14,2023-03-21,27.90000,29.02000,27.82000,28.76000,536900
15,2023-03-20,27.62000,27.84000,26.66000,27.07000,437900
16,2023-03-17,27.37000,27.51000,26.77000,27.27000,982700
17,2023-03-16,27.51000,28.44000,26.89500,27.87000,519800
18,2023-03-15,26.50000,27.97000,26.22000,27.96000,787600
19,2023-03-14,28.41000,28.95000,27.12500,27.21000,750200
20,2023-03-13,28.16000,28.58000,27.20000,27.45000,1366800
21,2023-03-10,31.08000,31.17500,28.69000,28.86000,1197900
22,2023-03-09,33.29000,33.35000,31.44000,31.45000,574200
23,2023-03-08,32.70000,33.47000,32.40000,33.35000,399200
24,2023-03-07,33.59000,33.72500,32.09000,32.46000,418000
25,2023-03-06,33.50000,33.72000,33.36000,33.70000,747100
26,2023-03-03,32.96000,33.55000,32.57000,33.54000,536361
27,2023-03-02,32.56000,32.82500,32.09000,32.75000,420613
28,2023-03-01,32.82000,33.13000,32.64000,32.85000,478853
29,2023-02-28,32.10000,33.05000,32.08000,33.02000,522519
30,2023-02-27,32.11000,32.33000,32.03000,32.18000,387540
31,2023-02-24,31.71000,32.25000,31.50000,31.73000,469380
32,2023-02-23,32.99000,33.34000,32.57000,32.80000,931540
33,2023-02-22,33.22000,33.35000,32.15000,32.62000,685190
34,2023-02-21,33.13000,33.22000,32.25000,33.12000,630974
35,2023-02-17,33.00000,33.78000,32.84000,33.73000,818647
36,2023-02-16,33.97000,33.97000,32.79000,33.37000,1008463
37,2023-02-15,34.00000,35.18000,31.90000,34.74000,793862
38,2023-02-14,33.10000,33.61000,32.46000,32.70000,471413
39,2023-02-13,32.44000,33.07000,32.39000,33.06000,387110
40,2023-02-10,31.86000,32.46000,31.51000,32.38000,538165
41,2023-02-09,33.14000,33.82230,32.13000,32.15000,341167
42,2023-02-08,33.29000,33.50000,32.51500,32.78000,570242
43,2023-02-07,32.88000,33.51000,32.20500,33.38000,328451
44,2023-02-06,33.35000,33.75000,32.79000,33.06000,188222
45,2023-02-03,33.27000,34.32000,33.27000,33.90000,221006
46,2023-02-02,33.10000,34.91500,33.06000,33.92000,444063
47,2023-02-01,32.30000,33.16000,32.05500,32.75000,324075
48,2023-01-31,31.43000,32.23000,31.06000,32.21000,262687
49,2023-01-30,32.00000,32.31000,30.85000,31.43000,168496
50,2023-01-27,32.36000,32.60000,32.07000,32.31000,208653
51,2023-01-26,32.19000,32.48000,31.77580,32.36000,375013
52,2023-01-25,31.13000,32.01000,30.51000,31.91000,306557
53,2023-01-24,31.88000,32.58000,31.55000,31.59000,432766
54,2023-01-23,32.65000,33.16000,32.31500,32.88000,376608
55,2023-01-20,32.30000,32.67000,32.07000,32.52000,353637
56,2023-01-19,32.66000,32.95000,31.90000,32.06000,393715
57,2023-01-18,33.50000,33.93000,32.95000,32.95000,377267
58,2023-01-17,34.07000,34.07500,32.84500,33.26000,399168
59,2023-01-13,33.42000,34.54000,33.15500,34.30000,630459
60,2023-01-12,33.86000,34.30000,32.66000,33.90000,772192
61,2023-01-11,32.50000,33.64000,32.45500,33.45000,707948
62,2023-01-10,30.69000,32.50000,30.60000,32.46000,477966
63,2023-01-09,30.73000,32.41000,30.58000,30.84000,903620
64,2023-01-06,30.43000,30.94000,30.13000,30.29000,403483
65,2023-01-05,29.40000,30.11000,29.03000,30.05000,591152
66,2023-01-04,28.62000,29.91000,28.31000,29.79000,646697
67,2023-01-03,28.45000,28.83000,27.90000,28.36000,261427
68,2022-12-30,27.77000,28.20000,27.49000,27.83000,230244
69,2022-12-29,28.01000,28.75000,27.79000,28.24000,289911
70,2022-12-28,28.10000,28.14500,27.49000,27.68000,326724
71,2022-12-27,28.23000,28.40500,27.66000,28.11000,221370
72,2022-12-23,28.13000,28.34000,27.51000,28.14000,228914
73,2022-12-22,28.96000,28.96000,27.96000,28.02000,468995
74,2022-12-21,29.88000,30.05000,29.20000,29.29000,440664
75,2022-12-20,29.34000,29.86000,29.30000,29.43000,297816
76,2022-12-19,30.14000,30.30500,29.31000,29.55000,459874
77,2022-12-16,30.24000,30.64000,29.78000,30.36000,805140
78,2022-12-15,31.23000,32.44950,30.60000,30.79000,578099
79,2022-12-14,32.69000,32.99000,31.31000,31.85000,406278
80,2022-12-13,33.64000,33.91750,32.39000,32.77000,722927
81,2022-12-12,31.78000,32.49000,31.30000,32.42000,525722
82,2022-12-09,31.70000,32.07000,31.54000,31.88000,344966
83,2022-12-08,31.87000,32.70000,31.46000,31.92000,636830
84,2022-12-07,31.44000,32.10000,31.29000,31.73000,521032
85,2022-12-06,31.48000,32.16000,30.93000,31.66000,818664
86,2022-12-05,32.41000,32.50270,30.99000,31.52000,667414
87,2022-12-02,32.70000,33.08500,32.19000,32.47000,1094548
88,2022-12-01,33.46000,33.73000,32.66000,33.23000,1273528
89,2022-11-30,33.22000,33.76000,32.27000,33.30000,954171
90,2022-11-29,33.57000,33.97500,32.76540,33.12000,1044873
91,2022-11-28,34.58000,34.70000,33.60000,33.73000,497546
92,2022-11-25,35.14000,35.41500,34.88000,35.00000,223523
93,2022-11-23,35.50000,35.98000,35.00000,35.36000,586872
94,2022-11-22,35.64000,36.28000,34.94000,35.54000,790202
95,2022-11-21,35.12000,35.76000,34.85000,35.57000,395760
96,2022-11-18,35.67000,35.93500,34.61000,35.43000,551262
97,2022-11-17,36.04000,36.27000,34.95000,35.65000,870922
98,2022-11-16,38.54000,38.66500,36.62000,36.64000,1051138
99,2022-11-15,40.31000,40.31000,38.07000,38.90000,1177873
100,2022-11-14,41.26000,41.68000,38.46000,38.52000,1526024
101,2022-11-11,40.43000,44.43000,39.84000,41.78000,2416020
102,2022-11-10,36.69000,41.08000,36.50000,40.68000,1659454
103,2022-11-09,31.42000,35.54000,31.10000,35.43000,1571115
104,2022-11-08,33.00000,33.00000,31.76000,32.38000,675990
105,2022-11-07,32.08000,32.98000,31.80000,32.94000,616280
106,2022-11-04,30.27000,32.22500,30.27000,31.94000,408787
107,2022-11-03,30.95000,31.13000,30.23000,30.26000,357559
108,2022-11-02,31.54000,32.54000,31.26000,31.32000,387477
109,2022-11-01,31.00000,32.12000,30.81000,31.72000,385245
110,2022-10-31,30.22000,30.85000,30.03000,30.75000,386111
111,2022-10-28,30.00000,30.87000,30.00000,30.61000,258624
112,2022-10-27,29.71000,30.30000,29.34000,29.97000,293550
113,2022-10-26,29.61000,30.08000,29.38000,29.50000,314700
114,2022-10-25,28.50000,29.80000,28.50000,29.70000,317516
115,2022-10-24,28.01000,28.65000,27.64500,28.50000,273533
116,2022-10-21,27.18000,28.02000,27.02000,27.96000,383761
117,2022-10-20,28.18000,28.56000,27.05000,27.17000,242694
118,2022-10-19,28.41000,28.75000,27.97000,28.24000,181372
119,2022-10-18,29.08000,29.55000,28.53000,28.86000,294322
120,2022-10-17,27.83000,28.50000,27.75000,28.16000,314442
121,2022-10-14,29.11000,29.68000,27.58000,27.60000,543451
122,2022-10-13,27.75000,29.44500,26.93000,29.33000,404538
123,2022-10-12,28.48000,29.16000,27.88000,28.70000,405778
124,2022-10-11,29.01000,29.33000,28.25000,28.46000,489785
125,2022-10-10,29.14000,29.41000,28.53000,29.07000,326272
126,2022-10-07,29.07000,29.16000,28.52000,28.81000,354868
127,2022-10-06,29.39000,29.94000,29.25000,29.42000,508282
128,2022-10-05,29.57000,30.88000,29.21500,29.43000,532287
129,2022-10-04,29.31000,30.35000,29.02000,30.23000,572201
130,2022-10-03,28.38000,29.09000,27.86000,28.49000,413839
131,2022-09-30,27.91000,28.30000,27.34000,27.84000,548282
132,2022-09-29,28.25000,28.25000,27.59000,27.89000,589424
133,2022-09-28,27.94000,28.79000,27.76000,28.57000,535322
134,2022-09-27,27.96000,28.15000,27.07000,27.69000,461427
135,2022-09-26,27.75000,28.47000,27.31000,27.48000,579342
136,2022-09-23,28.41000,28.41000,27.24000,27.72000,919912
137,2022-09-22,29.31000,29.31000,28.50000,28.77000,542796
138,2022-09-21,30.39000,30.79000,29.30000,29.30000,344847
139,2022-09-20,30.75000,31.26000,29.99000,30.23000,1040997
140,2022-09-19,30.32000,31.63000,30.32000,31.16000,969946
141,2022-09-16,30.90000,31.73000,30.60500,30.82000,3041109
142,2022-09-15,31.23000,31.85000,31.04000,31.45000,1308454
143,2022-09-14,31.63000,32.11000,31.04000,31.41000,1383262
144,2022-09-13,31.66000,32.21000,31.17000,31.41000,1074235
145,2022-09-12,32.90000,33.49600,32.21000,32.81000,715497
146,2022-09-09,31.14000,33.27000,31.14000,32.77000,880740
147,2022-09-08,31.01000,31.41000,30.37000,31.02000,665090
148,2022-09-07,30.01000,31.26000,30.01000,31.16000,570375
149,2022-09-06,29.32000,30.43000,29.00000,30.24000,806292
150,2022-09-02,29.65000,30.05000,29.00000,29.13000,381011
151,2022-09-01,29.30000,29.48500,28.55500,29.27000,452638
152,2022-08-31,29.99000,30.04000,29.32500,29.36000,441628
153,2022-08-30,29.75000,29.82000,29.11500,29.71000,262826
154,2022-08-29,29.67000,29.93000,29.52000,29.60000,324006
155,2022-08-26,31.83000,31.84000,29.94000,30.05000,399517
156,2022-08-25,31.84000,32.29000,31.57000,31.86000,307134
157,2022-08-24,31.25000,32.12000,31.21500,31.59000,376030
158,2022-08-23,30.39000,31.31000,30.39000,31.26000,339948
159,2022-08-22,30.80000,31.00000,30.17000,30.43000,532431
160,2022-08-19,32.00000,32.07620,31.15000,31.19000,279212
161,2022-08-18,31.80000,32.50000,31.80000,32.42000,315220
162,2022-08-17,32.35000,32.87000,32.10000,32.39000,531782
163,2022-08-16,32.88000,33.06000,32.45000,32.69000,351499
164,2022-08-15,32.06000,33.58000,32.04090,33.11000,527216
165,2022-08-12,32.29000,32.60000,31.72000,32.48000,493972
166,2022-08-11,32.49000,32.85000,31.79000,31.98000,445636
167,2022-08-10,31.80000,32.87000,31.36000,32.27000,574831
168,2022-08-09,30.98000,31.64000,29.70000,30.92000,650274
169,2022-08-08,29.72000,30.63000,29.70600,30.31000,899334
170,2022-08-05,28.70000,29.31000,28.45010,29.19000,827111
171,2022-08-04,28.38000,29.38000,28.38000,29.04000,336632
172,2022-08-03,28.10000,28.62500,27.76000,28.23000,406280
173,2022-08-02,27.98000,28.32590,27.67000,27.72000,280255
174,2022-08-01,28.19000,28.81000,27.57000,28.30000,392334
175,2022-07-29,28.25000,28.79000,28.14000,28.52000,192217
176,2022-07-28,27.18000,28.23000,26.82000,28.14000,444321
177,2022-07-27,26.59000,27.31000,26.20000,27.21000,261745
178,2022-07-26,26.72000,26.84000,26.12000,26.23000,210799
179,2022-07-25,26.98000,27.27000,26.65000,26.83000,166739
180,2022-07-22,27.39000,27.49000,26.13010,26.92000,354885
181,2022-07-21,26.97000,27.60000,26.17000,27.38000,462324
182,2022-07-20,26.06000,27.55000,26.01680,27.06000,732340
183,2022-07-19,25.42000,26.55000,25.24000,26.20000,409206
184,2022-07-18,25.30000,26.16000,24.99500,25.08000,367944
185,2022-07-15,24.17000,25.33000,23.90000,25.14000,390811
186,2022-07-14,24.31000,24.51500,23.45000,23.89000,466139
187,2022-07-13,24.43000,24.88000,24.10500,24.44000,322002
188,2022-07-12,24.59000,25.35000,24.59000,24.92000,377880
189,2022-07-11,24.42000,25.21000,23.81000,24.54000,270071
190,2022-07-08,25.31000,25.42000,24.11000,24.66000,411391
191,2022-07-07,24.94000,25.47000,24.69000,25.40000,297192
192,2022-07-06,25.08000,25.50000,24.29000,24.59000,327757
193,2022-07-05,23.95000,25.00000,23.20010,24.98000,249852
194,2022-07-01,23.77000,24.34500,23.43000,24.33000,498595
195,2022-06-30,24.00000,24.56000,23.09000,23.91000,520389
196,2022-06-29,25.47000,25.47000,24.19000,24.29000,861772
197,2022-06-28,25.88000,26.47000,25.00500,25.57000,532441
198,2022-06-27,25.86000,26.17000,25.44000,25.61000,428451
199,2022-06-24,25.00000,26.28000,24.58000,25.77000,440673
200,2022-06-23,23.72000,24.58000,23.53000,24.55000,363388
201,2022-06-22,23.66000,24.21000,23.56000,23.72000,552685
202,2022-06-21,24.99000,24.99000,23.89000,24.01000,570914
203,2022-06-17,23.61000,24.54000,23.51000,24.13000,1101471
204,2022-06-16,24.14000,24.88500,23.30000,23.63000,365946
205,2022-06-15,24.42000,25.50000,24.09000,24.99000,737868
206,2022-06-14,24.61000,24.86000,23.84000,24.08000,478347
207,2022-06-13,25.33000,25.59000,24.39000,24.54000,512106
208,2022-06-10,26.50000,27.52000,26.09000,26.16000,318499
209,2022-06-09,28.21000,28.50000,27.58000,27.58000,278534
210,2022-06-08,28.14000,28.73000,27.80000,28.43000,320612
211,2022-06-07,28.57000,29.16000,28.17000,28.22000,562253
212,2022-06-06,29.19000,29.34000,28.49000,28.87000,178010
213,2022-06-03,28.77000,28.77000,28.03000,28.60000,336773
214,2022-06-02,28.55000,29.50000,28.29000,29.00000,319706
215,2022-06-01,29.17000,29.26000,28.02000,28.70000,383147
216,2022-05-31,29.58000,29.58000,28.20000,29.17000,944592
217,2022-05-27,29.35000,29.90000,29.25000,29.81000,146680
218,2022-05-26,28.50000,30.51000,28.04500,29.14000,414872
219,2022-05-25,27.37000,28.69000,27.37000,28.34000,333777
220,2022-05-24,27.50000,27.84000,26.51000,27.61000,293605
221,2022-05-23,27.44000,27.91000,27.03000,27.86000,284722
222,2022-05-20,26.33000,27.26730,25.89010,27.04000,302763
223,2022-05-19,26.43000,26.76000,25.78000,25.96000,321310
224,2022-05-18,28.47000,28.88000,27.11000,27.21000,345356
225,2022-05-17,27.48000,28.51000,27.11000,28.30000,361454
226,2022-05-16,27.68000,27.73000,26.76000,27.02000,335277
227,2022-05-13,26.70000,27.73000,26.51000,27.67000,582932
228,2022-05-12,25.65000,26.21000,24.78000,26.13000,489413
229,2022-05-11,26.36000,26.41000,25.71000,26.02000,535080
230,2022-05-10,25.87000,26.67000,25.37000,26.22000,840073
231,2022-05-09,25.17000,25.81000,24.90000,25.21000,764448
232,2022-05-06,26.04000,26.37000,25.03000,25.89000,417535
233,2022-05-05,27.16000,27.72000,25.63000,26.01000,933795
234,2022-05-04,26.57000,27.73000,26.30000,27.48000,529540
235,2022-05-03,26.00000,26.85000,25.85000,26.41000,381151
236,2022-05-02,25.32000,26.34000,25.32000,26.15000,424645
237,2022-04-29,26.00000,26.56000,25.32000,25.40000,271373
238,2022-04-28,26.09000,26.36840,25.42000,26.13000,600222
239,2022-04-27,25.50000,26.17000,25.13110,25.71000,363105
240,2022-04-26,26.76000,26.80000,25.53000,25.57000,418400
241,2022-04-25,26.17000,26.97500,25.85000,26.93000,325613
242,2022-04-22,26.79000,27.34190,25.88010,26.55000,449322
243,2022-04-21,28.96000,29.15000,26.51000,27.02000,566425
244,2022-04-20,28.80000,29.35000,27.90000,28.52000,448794
245,2022-04-19,27.16000,28.55000,27.04000,28.54000,529612
246,2022-04-18,27.87000,28.11000,27.03000,27.30000,415899
247,2022-04-14,28.65000,28.65000,27.99000,28.08000,260048
248,2022-04-13,27.52000,28.67000,27.11000,28.56000,452447
249,2022-04-12,27.92000,28.33000,27.35000,27.52000,326956
250,2022-04-11,28.32000,28.53000,27.50000,27.62000,403617
251,2022-04-08,29.01000,29.79000,28.38320,28.61000,219905
252,2022-04-07,28.67000,29.24000,28.06500,29.08000,355837
253,2022-04-06,29.75000,29.89000,28.45500,28.63000,476672
254,2022-04-05,31.34000,31.34000,29.54000,30.04000,433705
255,2022-04-04,31.00000,31.41000,30.37000,31.23000,219746
256,2022-04-01,30.50000,31.00000,30.10500,30.85000,493107
257,2022-03-31,30.21000,31.59000,29.60000,30.14000,464496
258,2022-03-30,31.26000,31.44200,29.66000,30.25000,740107
259,2022-03-29,29.96000,31.64000,29.69000,31.25000,748644
260,2022-03-28,29.93000,30.33180,28.97000,29.52000,1001774
261,2022-03-25,30.11000,30.78000,28.66000,29.99000,958725
262,2022-03-24,30.40000,30.91000,29.81000,30.09000,427858
263,2022-03-23,30.48000,30.72500,29.69000,29.77000,242488
264,2022-03-22,30.11000,31.45000,29.82000,30.55000,531435
265,2022-03-21,30.08000,30.45000,29.35000,30.08000,447779
266,2022-03-18,30.12000,30.85000,29.13000,29.78000,3458258
267,2022-03-17,29.20000,30.89000,28.96000,30.33000,662401
268,2022-03-16,27.79000,30.14000,27.48000,29.41000,804227
269,2022-03-15,27.00000,27.65990,26.50000,27.38000,1069957
270,2022-03-14,29.11000,29.16500,26.75000,26.89000,453375
271,2022-03-11,29.51000,29.96000,28.85000,28.91000,299963
272,2022-03-10,29.13000,29.43000,28.50000,29.09000,559734
273,2022-03-09,28.62000,29.60000,28.20000,29.33000,543728
274,2022-03-08,28.23000,28.58000,27.54000,27.96000,509184
