,datetime,open,high,low,close,volume
0,2023-04-11,3.52000,3.78000,3.51000,3.75000,652800
1,2023-04-10,3.56000,3.56000,3.45000,3.54000,233600
2,2023-04-06,3.41000,3.59500,3.41000,3.54000,513300
3,2023-04-05,3.50000,3.51000,3.34000,3.40000,511800
4,2023-04-04,3.65000,3.65000,3.53000,3.58000,437000
5,2023-04-03,3.76000,3.78000,3.58000,3.67000,490800
6,2023-03-31,3.84000,3.84000,3.67000,3.80000,577000
7,2023-03-30,3.81000,3.90000,3.62400,3.70000,1239500
8,2023-03-29,4.05000,4.05000,3.80000,3.88000,1087300
9,2023-03-28,3.60000,3.86000,3.59000,3.80000,1897100
10,2023-03-27,3.26000,3.32000,3.23000,3.28000,419400
11,2023-03-24,3.27000,3.29000,3.20000,3.25000,456800
12,2023-03-23,3.40000,3.44000,3.25500,3.33000,642200
13,2023-03-22,3.27000,3.38000,3.19000,3.21000,1792800
14,2023-03-21,3.26000,3.31000,3.21900,3.26000,496700
15,2023-03-20,3.34000,3.34000,3.17000,3.17000,431500
16,2023-03-17,3.33000,3.33000,3.18000,3.21000,538200
17,2023-03-16,3.35000,3.41200,3.25100,3.33000,568500
18,2023-03-15,3.34000,3.39600,3.25000,3.30000,991400
19,2023-03-14,3.48000,3.66000,3.45000,3.53000,500400
20,2023-03-13,3.27000,3.38000,3.05000,3.34000,943400
21,2023-03-10,3.56000,3.63000,3.40000,3.41000,1136900
22,2023-03-09,3.83000,3.91500,3.58000,3.61000,597500
23,2023-03-08,3.88000,3.88000,3.76000,3.83000,348400
24,2023-03-07,4.14000,4.22000,3.80000,3.82000,817900
25,2023-03-06,4.39000,4.39000,4.08000,4.08000,595700
26,2023-03-03,4.24000,4.43900,4.11000,4.41000,790800
27,2023-03-02,4.30000,4.31000,4.17000,4.23000,434000
28,2023-03-01,4.30000,4.41000,4.26000,4.33000,309300
29,2023-02-28,4.30000,4.38000,4.27000,4.31000,247400
30,2023-02-27,4.28000,4.31000,4.15000,4.26000,336100
31,2023-02-24,4.20000,4.27100,4.10000,4.24000,323400
32,2023-02-23,4.27000,4.37000,4.19000,4.24000,339800
33,2023-02-22,4.35000,4.39000,4.09000,4.15000,635600
