,datetime,open,high,low,close,volume
0,2023-04-11,1.40000,1.41000,1.30000,1.38500,12300
1,2023-04-10,1.34000,1.40000,1.34000,1.40000,6900
2,2023-04-06,1.40000,1.42000,1.38000,1.38000,4800
3,2023-04-05,1.39300,1.39300,1.39300,1.39300,800
4,2023-04-04,1.41500,1.41500,1.32000,1.40000,14000
5,2023-04-03,1.39000,1.45000,1.31000,1.45000,10100
6,2023-03-31,1.34000,1.34000,1.25000,1.28000,17900
7,2023-03-30,1.29000,1.41000,1.29000,1.36000,10500
8,2023-03-29,1.40000,1.41000,1.28000,1.29000,22600
9,2023-03-28,1.48000,1.48000,1.26000,1.36000,46000
10,2023-03-27,1.67000,1.69000,1.62000,1.62500,21000
11,2023-03-24,1.78000,1.80000,1.64000,1.71000,94900
12,2023-03-23,1.62000,1.65000,1.60000,1.65000,251800
13,2023-03-22,1.57000,1.66000,1.57000,1.66000,7400
14,2023-03-21,1.63000,1.67000,1.55000,1.56000,19200
15,2023-03-20,1.66000,1.69000,1.57100,1.63000,37300
16,2023-03-17,1.67000,1.81000,1.57000,1.71000,39500
17,2023-03-16,1.68000,1.76000,1.58000,1.67000,73600
18,2023-03-15,1.54000,1.61000,1.54000,1.54000,15600
19,2023-03-14,1.51000,1.62000,1.45900,1.54000,32100
20,2023-03-13,1.52500,1.52500,1.41200,1.44000,10100
21,2023-03-10,1.45000,1.45000,1.41000,1.44000,14800
22,2023-03-09,1.43800,1.50000,1.43800,1.47700,4800
23,2023-03-08,1.42000,1.47300,1.42000,1.47100,1800
24,2023-03-07,1.44000,1.49000,1.42000,1.48500,7300
25,2023-03-06,1.45000,1.49000,1.42500,1.49000,16000
26,2023-03-03,1.50000,1.50000,1.40000,1.45000,7100
27,2023-03-02,1.48000,1.56700,1.42000,1.50000,32700
28,2023-03-01,1.46000,1.47000,1.40000,1.40000,2400
29,2023-02-28,1.40000,1.42500,1.40000,1.42500,5000
30,2023-02-27,1.43000,1.44400,1.42900,1.43000,6800
31,2023-02-24,1.40000,1.50000,1.40000,1.50000,4400
32,2023-02-23,1.40000,1.47000,1.39000,1.46100,4900
33,2023-02-22,1.39000,1.55000,1.39000,1.52000,14900
34,2023-02-21,1.55000,1.67000,1.40000,1.49000,24800
35,2023-02-17,1.60000,1.66000,1.51000,1.55000,19700
36,2023-02-16,1.47000,1.64000,1.47000,1.56100,22900
37,2023-02-15,1.44000,1.49400,1.41000,1.49000,3700
38,2023-02-14,1.55000,1.55000,1.42000,1.44000,10300
39,2023-02-13,1.55000,1.58000,1.48000,1.54000,10300
40,2023-02-10,1.50000,1.55000,1.41000,1.55000,2300
41,2023-02-09,1.44000,1.48000,1.43000,1.43000,5500
42,2023-02-08,1.38000,1.46000,1.37600,1.44500,5500
43,2023-02-07,1.41000,1.41000,1.37000,1.37100,3300
44,2023-02-06,1.43000,1.43000,1.33000,1.39100,7900
45,2023-02-03,1.45000,1.45000,1.42000,1.42000,19600
