,datetime,open,high,low,close,volume
0,2023-04-11,49.50000,50.47000,49.49000,50.11000,742000
1,2023-04-10,47.70000,49.12000,47.66000,48.90000,886500
2,2023-04-06,47.46000,48.10000,46.84000,47.96000,884100
3,2023-04-05,47.33000,48.13000,46.84000,47.50000,970200
4,2023-04-04,49.36000,49.36000,47.47000,47.76000,635000
5,2023-04-03,48.52000,49.49000,48.52000,49.37000,1217300
6,2023-03-31,47.13000,49.05000,47.03000,48.67000,1709300
7,2023-03-30,47.44000,47.68000,46.53000,46.55000,529600
8,2023-03-29,47.17000,47.17000,45.86000,46.84000,573000
9,2023-03-28,46.42000,47.14000,45.97000,46.35000,551700
10,2023-03-27,46.72000,46.72000,45.92000,46.43000,731700
11,2023-03-24,45.81000,46.31000,44.90000,46.29000,656200
12,2023-03-23,47.30000,48.08000,45.67000,46.52000,1264100
13,2023-03-22,48.63000,48.83000,47.00000,47.02000,652500
14,2023-03-21,47.58000,48.91000,47.50000,48.81000,981700
15,2023-03-20,46.90000,47.36000,46.18000,46.99000,668800
16,2023-03-17,47.61000,47.86000,46.23000,46.67000,1463900
17,2023-03-16,47.88000,48.84000,47.34000,47.90000,1599400
18,2023-03-15,48.09000,49.15000,47.50000,48.35000,1013000
19,2023-03-14,49.76000,50.44000,48.35000,49.08000,1062500
20,2023-03-13,47.83000,49.34000,47.31000,48.66000,845200
21,2023-03-10,50.81000,50.81000,48.13000,48.82000,1205200
22,2023-03-09,51.97000,53.06000,50.61000,50.70000,1067900
23,2023-03-08,51.35000,52.48000,50.86000,52.16000,878600
24,2023-03-07,50.89000,51.38000,50.31000,51.03000,889900
25,2023-03-06,53.01000,53.23000,50.72000,50.89000,1009900
26,2023-03-03,51.54000,53.14000,50.99000,52.86000,901000
27,2023-03-02,49.71000,51.04000,49.10000,50.90000,1053200
28,2023-03-01,50.76000,52.20000,50.21000,50.40000,1804600
29,2023-02-28,53.00000,54.63000,50.06000,51.13000,2803400
30,2023-02-27,50.47000,51.95000,50.41000,51.40000,1710500
31,2023-02-24,50.34000,50.80000,49.72000,50.15000,1267400
32,2023-02-23,51.52000,51.95000,50.91000,51.51000,940400
33,2023-02-22,50.50000,51.47000,50.50000,51.08000,916500
34,2023-02-21,52.32000,52.95000,50.38000,50.43000,1463100
35,2023-02-17,55.26000,55.44000,53.48000,53.79000,808900
36,2023-02-16,55.40000,56.15000,55.00000,55.66000,1131000
37,2023-02-15,56.33000,57.20000,55.66000,56.66000,631300
38,2023-02-14,56.27000,56.95000,55.38000,56.80000,816300
39,2023-02-13,55.79000,56.81000,55.08000,56.79000,874500
40,2023-02-10,55.92000,56.67000,55.23000,55.85000,1240500
41,2023-02-09,57.03000,59.84000,56.79000,57.23000,2737800
42,2023-02-08,55.17000,55.65000,54.40000,55.12000,717500
43,2023-02-07,54.84000,55.80000,54.19000,55.64000,639700
44,2023-02-06,55.31000,55.77000,54.31000,55.29000,861900
45,2023-02-03,55.94000,57.32000,55.20000,56.26000,1199200
46,2023-02-02,56.62000,59.09000,56.16000,57.56000,1846700
47,2023-02-01,52.61000,56.13000,52.50000,55.27000,1363500
48,2023-01-31,50.04000,52.82000,50.04000,52.72000,824200
49,2023-01-30,50.07000,50.87000,49.77000,49.77000,751000
50,2023-01-27,49.92000,51.57000,49.77000,51.00000,777500
51,2023-01-26,51.17000,51.71000,48.86000,50.12000,1277500
52,2023-01-25,50.30000,50.97000,49.72000,50.58000,1006000
53,2023-01-24,51.31000,52.57000,51.23000,51.40000,634700
54,2023-01-23,50.85000,52.02000,50.19000,51.96000,859500
55,2023-01-20,48.69000,50.74000,47.80000,50.72000,1132600
56,2023-01-19,49.90000,50.00000,48.29000,48.75000,779600
57,2023-01-18,51.37000,52.53000,50.71000,50.72000,930400
58,2023-01-17,50.28000,51.70000,50.03000,50.78000,1084100
59,2023-01-13,48.90000,50.97000,48.64000,50.73000,941600
60,2023-01-12,50.36000,50.68000,47.90000,49.69000,1269500
61,2023-01-11,48.57000,49.75000,48.36000,49.63000,883300
62,2023-01-10,46.13000,48.20000,45.91000,48.19000,938000
63,2023-01-09,46.49000,47.52000,46.23000,46.71000,644300
64,2023-01-06,45.34000,46.33000,44.49000,45.90000,591200
65,2023-01-05,44.55000,45.12000,43.31000,44.75000,783900
66,2023-01-04,44.44000,46.02000,44.44000,45.55000,1092000
67,2023-01-03,43.31000,44.01000,42.68000,43.70000,1266400
68,2022-12-30,41.89000,42.54000,41.68000,42.33000,672900
69,2022-12-29,41.25000,43.01000,40.99000,42.71000,885400
70,2022-12-28,41.49000,42.06000,40.69000,40.69000,746800
71,2022-12-27,41.54000,41.85000,40.81000,41.44000,491100
72,2022-12-23,41.66000,42.31000,41.39000,41.88000,564400
73,2022-12-22,41.89000,42.23000,40.69000,41.99000,941800
74,2022-12-21,42.39000,43.12000,42.38000,42.71000,794400
75,2022-12-20,41.51000,42.96000,41.23000,41.84000,890900
76,2022-12-19,43.46000,43.75000,41.60000,42.02000,1263400
77,2022-12-16,44.51000,45.14000,43.12000,43.81000,2046900
78,2022-12-15,45.40000,45.80000,44.19000,45.06000,1095300
79,2022-12-14,46.62000,47.50000,45.90000,46.61000,1208600
80,2022-12-13,47.85000,48.83000,46.28000,47.15000,1158600
81,2022-12-12,44.50000,45.26000,44.22000,44.95000,1047900
82,2022-12-09,44.08000,45.03000,43.50000,44.40000,1496800
83,2022-12-08,43.85000,44.85000,43.50000,44.33000,1204200
84,2022-12-07,43.60000,44.84000,43.51000,43.80000,1056000
85,2022-12-06,45.32000,45.72000,42.99000,43.51000,1284100
86,2022-12-05,44.57000,46.80000,44.21000,45.25000,1284100
87,2022-12-02,45.27000,45.51000,44.43000,45.15000,1037300
88,2022-12-01,46.50000,46.98000,45.29000,46.21000,1604300
89,2022-11-30,44.70000,45.89000,43.91000,45.89000,2152400
90,2022-11-29,42.20000,45.11000,41.93000,44.77000,1771000
91,2022-11-28,45.45000,45.76000,42.74000,42.94000,1143400
92,2022-11-25,46.00000,46.37000,45.42000,46.26000,282100
93,2022-11-23,45.60000,46.61000,45.08000,46.34000,559600
94,2022-11-22,46.07000,46.41000,45.42000,45.76000,811700
95,2022-11-21,44.72000,45.64000,44.42000,45.57000,660800
96,2022-11-18,45.43000,45.43000,44.00000,44.81000,1462800
97,2022-11-17,45.56000,45.97000,44.09000,44.44000,1390800
98,2022-11-16,48.33000,48.95000,45.95000,47.31000,1229600
99,2022-11-15,48.53000,50.45000,47.42000,48.92000,2059400
100,2022-11-14,48.69000,49.19000,46.84000,46.88000,1691900
101,2022-11-11,48.07000,50.59000,47.55000,49.26000,2301600
102,2022-11-10,47.10000,50.15000,46.54000,48.10000,2964500
103,2022-11-09,44.38000,45.17000,43.26000,43.49000,1226800
104,2022-11-08,44.42000,46.25000,43.61000,45.02000,1281100
105,2022-11-07,42.68000,44.05000,41.93000,43.86000,1249000
106,2022-11-04,40.76000,42.57000,40.02000,42.30000,2356800
107,2022-11-03,39.71000,40.98000,38.68000,39.98000,1444900
108,2022-11-02,43.58000,44.52000,40.22000,40.39000,2018600
109,2022-11-01,45.71000,47.98000,43.77000,44.09000,3707000
110,2022-10-31,48.81000,49.03000,47.94000,48.09000,1887000
111,2022-10-28,46.89000,49.54000,46.71000,49.34000,1198900
112,2022-10-27,47.22000,48.30000,46.27000,47.34000,1144400
113,2022-10-26,46.65000,48.18000,45.96000,46.83000,1098400
114,2022-10-25,45.64000,47.22000,45.50000,47.01000,1265800
115,2022-10-24,44.28000,45.49000,43.75000,45.07000,1190200
116,2022-10-21,42.91000,44.49000,42.60000,44.02000,1094100
117,2022-10-20,43.34000,45.25000,42.71000,43.03000,1857500
118,2022-10-19,47.01000,47.06000,42.81000,43.14000,1864100
119,2022-10-18,47.13000,48.07000,45.40000,47.78000,2980100
120,2022-10-17,46.55000,47.17000,44.97000,45.65000,1326400
121,2022-10-14,47.45000,48.24000,45.00000,45.22000,1411300
122,2022-10-13,47.13000,50.16000,44.58000,49.13000,1446900
123,2022-10-12,49.99000,50.51000,48.60000,48.98000,952500
124,2022-10-11,49.74000,50.59000,48.99000,49.95000,1192600
125,2022-10-10,49.72000,50.77000,49.50000,50.32000,893400
126,2022-10-07,50.18000,50.28000,48.37000,49.54000,1339700
127,2022-10-06,48.02000,52.08000,47.81000,51.30000,1975500
128,2022-10-05,47.90000,49.44000,47.25000,48.48000,1273800
129,2022-10-04,47.75000,49.32000,47.33000,49.14000,1318700
130,2022-10-03,44.42000,46.67000,44.12000,46.28000,1106800
131,2022-09-30,44.44000,45.19000,43.63000,43.94000,974300
132,2022-09-29,45.41000,45.68000,43.97000,44.41000,969700
133,2022-09-28,44.62000,46.81000,44.46000,46.60000,903600
134,2022-09-27,43.77000,44.16000,42.81000,44.12000,994600
135,2022-09-26,45.35000,46.20000,42.92000,42.97000,1043100
136,2022-09-23,44.86000,45.43000,44.40000,45.42000,1142600
137,2022-09-22,45.88000,46.05000,44.86000,45.41000,827300
138,2022-09-21,47.33000,48.73000,46.31000,46.32000,860400
139,2022-09-20,46.73000,47.05000,45.97000,46.85000,845100
140,2022-09-19,46.75000,47.99000,46.69000,47.75000,883500
141,2022-09-16,45.24000,47.14000,44.76000,46.98000,2220900
142,2022-09-15,45.64000,47.66000,45.52000,45.99000,813300
143,2022-09-14,47.28000,47.28000,45.15000,46.08000,1283800
144,2022-09-13,47.94000,48.22000,46.91000,47.08000,1020600
145,2022-09-12,50.18000,52.59000,50.18000,50.69000,1248400
146,2022-09-09,48.75000,50.48000,48.60000,49.73000,1039200
147,2022-09-08,46.45000,48.26000,45.85000,48.23000,1422400
148,2022-09-07,45.99000,47.24000,45.36000,47.06000,1225600
149,2022-09-06,46.17000,46.61000,44.49000,45.54000,1447900
150,2022-09-02,47.65000,47.70000,45.99000,46.38000,1121200
151,2022-09-01,46.29000,46.75000,45.38000,46.65000,1069400
152,2022-08-31,47.67000,48.00000,46.56000,46.79000,1201600
153,2022-08-30,48.00000,48.88000,46.78000,47.43000,1019700
