,datetime,open,high,low,close,volume
0,2023-04-11,2.93000,3.04000,2.91500,2.98000,268473
1,2023-04-10,2.93000,2.94000,2.79000,2.91000,899900
2,2023-04-06,2.87000,3.01500,2.87000,2.92500,380100
3,2023-04-05,3.16000,3.18000,2.82500,2.85000,850100
4,2023-04-04,3.34000,3.34500,3.19000,3.20000,233600
5,2023-04-03,3.31000,3.33000,3.23000,3.33000,280500
6,2023-03-31,3.31000,3.39900,3.28000,3.38000,238100
7,2023-03-30,3.31000,3.42000,3.27000,3.28000,201600
8,2023-03-29,3.22000,3.29000,3.15300,3.28000,228300
9,2023-03-28,3.20000,3.25000,3.15500,3.19000,159600
10,2023-03-27,3.26000,3.26000,3.17000,3.21000,208400
11,2023-03-24,3.12000,3.21000,3.08000,3.21000,250100
12,2023-03-23,3.16000,3.33000,3.14000,3.15000,2752600
13,2023-03-22,3.24000,3.27000,3.12000,3.13000,226500
14,2023-03-21,3.13000,3.35000,3.10000,3.26000,389600
15,2023-03-20,3.17000,3.17000,3.01100,3.06000,494500
16,2023-03-17,3.44000,3.44000,3.11000,3.13000,974200
17,2023-03-16,3.58000,3.58000,3.39000,3.44000,460100
18,2023-03-15,3.50000,3.67000,3.47100,3.64000,405900
19,2023-03-14,4.13000,4.27000,3.50000,3.52000,660300
20,2023-03-13,3.87000,4.06000,3.75000,4.03000,486800
21,2023-03-10,4.12000,4.14500,3.90000,3.91000,375600
22,2023-03-09,4.29000,4.39000,4.09000,4.11000,343800
23,2023-03-08,4.44000,4.44500,4.24500,4.30000,222900
24,2023-03-07,4.46000,4.52500,4.37000,4.44000,172200
25,2023-03-06,4.50000,4.57000,4.41000,4.46000,212200
26,2023-03-03,4.57000,4.60900,4.45000,4.46000,231100
27,2023-03-02,4.43000,4.59000,4.41000,4.55000,255500
28,2023-03-01,4.65000,4.72000,4.47000,4.50000,215400
29,2023-02-28,4.51000,4.72000,4.50000,4.65000,293700
30,2023-02-27,4.53000,4.60000,4.50000,4.52500,229800
31,2023-02-24,4.78000,4.78000,4.39000,4.51000,485000
32,2023-02-23,4.77000,4.94000,4.69200,4.88000,455300
33,2023-02-22,4.58000,4.86000,4.58000,4.72000,518000
34,2023-02-21,4.80000,4.84000,4.57000,4.60000,485400
35,2023-02-17,4.90800,5.01000,4.71000,4.89000,476300
36,2023-02-16,4.96000,4.96000,4.75000,4.81000,596200
37,2023-02-15,4.96000,5.09000,4.88000,4.94000,1477400
38,2023-02-14,4.30000,5.04000,4.26400,4.88000,3228100
39,2023-02-13,4.22000,4.35000,4.13300,4.32000,198800
40,2023-02-10,4.50000,4.51000,4.21000,4.25000,249100
41,2023-02-09,4.73000,4.83000,4.51000,4.51000,215200
42,2023-02-08,4.68000,4.75000,4.59000,4.71000,188700
43,2023-02-07,4.66000,4.75000,4.55000,4.71000,233700
44,2023-02-06,4.72000,4.84000,4.63300,4.70000,171400
45,2023-02-03,4.72000,5.09500,4.66000,4.75000,351600
46,2023-02-02,4.65000,4.80000,4.63000,4.79000,390000
47,2023-02-01,4.47000,4.63000,4.42000,4.56000,258400
48,2023-01-31,4.40000,4.49300,4.37500,4.46000,159800
49,2023-01-30,4.48000,4.52000,4.37000,4.38000,197900
50,2023-01-27,4.34000,4.62000,4.31900,4.51000,284100
51,2023-01-26,4.38000,4.40500,4.20000,4.39000,195100
52,2023-01-25,4.23000,4.37000,4.14200,4.34000,141700
53,2023-01-24,4.34000,4.43000,4.23500,4.28000,248900
54,2023-01-23,4.43000,4.50000,4.32500,4.40500,251400
55,2023-01-20,4.45000,4.53500,4.30000,4.42000,439100
56,2023-01-19,4.15000,4.49000,4.09000,4.39000,599700
57,2023-01-18,4.01000,4.25000,3.95000,4.19000,590500
58,2023-01-17,3.74000,3.82000,3.67000,3.80000,282800
59,2023-01-13,3.48000,3.72000,3.46000,3.70000,383100
60,2023-01-12,3.63000,3.68000,3.47000,3.55500,409900
61,2023-01-11,3.84000,3.88000,3.58000,3.62000,554300
62,2023-01-10,3.56000,3.84000,3.51000,3.83000,386300
63,2023-01-09,3.43000,3.59000,3.41000,3.56000,470900
64,2023-01-06,3.37000,3.47000,3.18000,3.43000,373600
65,2023-01-05,3.49000,3.49000,3.27500,3.29000,231600
66,2023-01-04,3.43000,3.54000,3.35000,3.50000,312600
67,2023-01-03,3.64000,3.72000,3.33000,3.38000,338900
68,2022-12-30,3.64000,3.71000,3.56000,3.58000,549500
69,2022-12-29,3.39000,3.74000,3.37200,3.69000,1861600
70,2022-12-28,3.19000,3.53000,3.18500,3.37000,1894300
71,2022-12-27,3.49000,3.49000,3.02000,3.18000,1185000
72,2022-12-23,3.59000,3.59000,3.49000,3.50000,309800
73,2022-12-22,3.69000,3.74000,3.48200,3.57000,364900
74,2022-12-21,3.76000,3.88000,3.72000,3.75000,402700
75,2022-12-20,3.88000,3.97000,3.72000,3.75000,313000
76,2022-12-19,4.09000,4.13000,3.85000,3.89000,386600
77,2022-12-16,4.02000,4.13000,3.93000,4.09000,664700
78,2022-12-15,4.30000,4.31500,4.03000,4.07000,309700
79,2022-12-14,4.58000,4.62400,4.34000,4.37000,300800
80,2022-12-13,4.78000,4.89500,4.51500,4.60000,244800
81,2022-12-12,4.89000,4.89000,4.60000,4.61000,236700
82,2022-12-09,4.81000,5.04000,4.75000,4.88000,264200
83,2022-12-08,4.83000,4.94000,4.74000,4.84000,196100
84,2022-12-07,4.84000,4.94000,4.77000,4.84000,215500
85,2022-12-06,4.78000,4.87000,4.68500,4.85000,320200
86,2022-12-05,4.95000,5.05000,4.72000,4.78000,285600
87,2022-12-02,4.85000,5.03000,4.84000,5.00000,339700
88,2022-12-01,4.95000,4.95000,4.80000,4.93000,275100
89,2022-11-30,4.61000,4.94000,4.61000,4.92000,923700
90,2022-11-29,4.65000,4.80000,4.65000,4.69000,191400
91,2022-11-28,4.80000,4.90000,4.65000,4.65000,267500
92,2022-11-25,4.67000,4.88000,4.66000,4.83000,127100
93,2022-11-23,4.65000,4.81000,4.56000,4.70000,1774000
94,2022-11-22,4.62000,4.74000,4.54000,4.62000,290400
95,2022-11-21,4.65000,4.78000,4.56000,4.71000,269500
96,2022-11-18,4.96000,4.96000,4.71000,4.74000,548100
97,2022-11-17,4.83000,4.95000,4.75000,4.86000,218700
98,2022-11-16,4.98000,5.03500,4.87000,4.90000,254800
99,2022-11-15,4.82000,5.02000,4.75000,5.00000,321700
100,2022-11-14,4.50000,4.82000,4.47000,4.71000,476600
101,2022-11-11,4.57000,4.83000,4.50000,4.55000,581800
102,2022-11-10,4.81000,4.82000,4.48000,4.61000,598600
103,2022-11-09,4.66000,4.66000,4.29000,4.56000,760000
104,2022-11-08,4.63000,4.74000,4.58000,4.72000,297600
105,2022-11-07,4.55000,4.71000,4.43000,4.70000,280200
106,2022-11-04,4.47000,4.57000,4.43000,4.52000,476100
107,2022-11-03,4.44000,4.60000,4.39000,4.42000,424800
108,2022-11-02,4.54000,4.67000,4.46000,4.53000,623100
109,2022-11-01,4.55000,4.63500,4.48500,4.57000,350700
110,2022-10-31,4.32000,4.52000,4.25000,4.50000,309600
111,2022-10-28,4.15000,4.34000,4.10500,4.32000,221900
112,2022-10-27,4.18000,4.26000,4.13000,4.14000,221200
113,2022-10-26,4.16000,4.22800,4.09000,4.14000,161300
114,2022-10-25,3.89000,4.21500,3.85000,4.13000,442700
115,2022-10-24,3.92000,3.99000,3.84500,3.88000,249400
116,2022-10-21,3.77000,3.91500,3.66000,3.91000,270700
117,2022-10-20,3.71000,3.94000,3.70000,3.81000,367100
118,2022-10-19,3.61000,3.70000,3.50000,3.69000,450600
119,2022-10-18,3.92500,3.98000,3.57500,3.62000,361300
120,2022-10-17,3.73000,3.86500,3.66000,3.84000,338900
121,2022-10-14,3.73000,3.76000,3.45500,3.55500,404900
122,2022-10-13,3.60000,3.73000,3.51000,3.64000,416000
123,2022-10-12,3.72000,3.77100,3.59500,3.68000,245300
124,2022-10-11,3.78000,3.82000,3.65000,3.73000,315700
125,2022-10-10,3.78000,3.88500,3.71000,3.76000,198000
126,2022-10-07,3.96000,3.99000,3.74000,3.79000,253500
127,2022-10-06,3.97000,4.11500,3.97000,4.01000,259900
128,2022-10-05,4.02000,4.11500,3.99000,4.08000,260000
129,2022-10-04,4.27000,4.40000,4.12500,4.16000,431800
130,2022-10-03,4.11000,4.25000,3.90000,4.17000,242500
131,2022-09-30,4.03000,4.25000,3.97000,4.03000,377900
132,2022-09-29,4.12000,4.20000,4.00000,4.05000,349800
