,datetime,open,high,low,close,volume
0,2023-04-11,1.85000,1.87000,1.72000,1.72000,353200
1,2023-04-10,1.84000,1.88000,1.82000,1.85000,194100
2,2023-04-06,1.84000,1.86000,1.80000,1.85000,188300
3,2023-04-05,1.87000,1.91000,1.83000,1.85000,169900
4,2023-04-04,1.99000,2.02000,1.88000,1.89000,116200
5,2023-04-03,2.07000,2.07000,1.89000,1.98000,285500
6,2023-03-31,1.95000,2.10000,1.93000,2.04000,161900
7,2023-03-30,1.90000,1.94000,1.87000,1.93000,153900
8,2023-03-29,1.89000,1.95000,1.85000,1.87000,88600
9,2023-03-28,1.88000,1.93000,1.86000,1.91000,102000
10,2023-03-27,1.86000,1.88000,1.83000,1.85000,100900
11,2023-03-24,1.91000,1.91000,1.85000,1.85000,140900
12,2023-03-23,1.99000,2.00000,1.88000,1.88000,153100
13,2023-03-22,1.92000,2.03000,1.91000,1.97000,158500
14,2023-03-21,1.93000,1.96000,1.88000,1.91000,132100
15,2023-03-20,1.94000,1.97000,1.89000,1.91000,208900
16,2023-03-17,1.97000,1.99000,1.92000,1.94000,132100
17,2023-03-16,1.98000,1.99000,1.90000,1.95000,229700
18,2023-03-15,1.95000,2.00000,1.91000,1.95000,351800
19,2023-03-14,2.11000,2.11000,1.97000,1.97000,257900
20,2023-03-13,2.14000,2.15000,2.07000,2.07000,232800
21,2023-03-10,2.15000,2.24000,2.12000,2.17000,137100
22,2023-03-09,2.26000,2.29000,2.14000,2.16000,128600
23,2023-03-08,2.32000,2.35000,2.17000,2.27000,134600
24,2023-03-07,2.37000,2.37000,2.25000,2.30000,125500
25,2023-03-06,2.40000,2.40000,2.07000,2.32000,365300
26,2023-03-03,2.59000,2.59000,2.35000,2.44000,464900
27,2023-03-02,2.59000,2.65000,2.50000,2.60000,163000
28,2023-03-01,2.52000,2.60000,2.48000,2.57000,188100
29,2023-02-28,2.60000,2.60000,2.46000,2.48000,56500
30,2023-02-27,2.52000,2.56000,2.43000,2.53000,96300
31,2023-02-24,2.63000,2.63000,2.45000,2.49000,108000
32,2023-02-23,2.63000,2.70000,2.61000,2.66000,72400
33,2023-02-22,2.67000,2.75000,2.60000,2.62000,114400
34,2023-02-21,2.66000,2.71000,2.48000,2.71000,408200
35,2023-02-17,2.60000,2.66000,2.52000,2.66000,286100
36,2023-02-16,2.54000,2.63000,2.49000,2.57000,139500
37,2023-02-15,2.40000,2.50000,2.39000,2.46000,82100
38,2023-02-14,2.37000,2.48000,2.35000,2.42000,88400
39,2023-02-13,2.40000,2.49000,2.31000,2.39000,86400
40,2023-02-10,2.44000,2.50000,2.37000,2.43000,118500
41,2023-02-09,2.55000,2.73000,2.41000,2.44000,269600
42,2023-02-08,2.48000,2.59000,2.42000,2.57000,87200
43,2023-02-07,2.41000,2.59000,2.36000,2.47000,119400
44,2023-02-06,2.52000,2.69000,2.36000,2.38000,259300
45,2023-02-03,2.32000,2.60000,2.30000,2.50000,263400
46,2023-02-02,2.19000,2.29000,2.17000,2.29000,161900
47,2023-02-01,2.21000,2.38000,2.11000,2.14000,547400
48,2023-01-31,2.23000,2.24000,2.15000,2.18000,78300
49,2023-01-30,2.25000,2.25000,2.14000,2.20000,50300
50,2023-01-27,2.15000,2.28000,2.09000,2.27000,95900
51,2023-01-26,2.19000,2.19000,2.10000,2.17000,74600
52,2023-01-25,2.13000,2.19000,2.09000,2.19000,67400
53,2023-01-24,2.18000,2.22000,2.11000,2.16000,180000
54,2023-01-23,2.32000,2.32000,2.15000,2.20000,112300
55,2023-01-20,2.15000,2.32000,2.14000,2.28000,104200
56,2023-01-19,2.30000,2.40000,2.12000,2.19000,186500
57,2023-01-18,2.33000,2.50000,2.30000,2.32000,84600
58,2023-01-17,2.43000,2.54000,2.33000,2.33000,91100
59,2023-01-13,2.40000,2.54000,2.37000,2.44000,144800
60,2023-01-12,2.38000,2.59000,2.35000,2.44000,256700
61,2023-01-11,2.26000,2.38000,2.26000,2.36000,263100
62,2023-01-10,2.14000,2.32000,2.14000,2.28000,255300
63,2023-01-09,2.11000,2.16000,2.06000,2.13000,106800
64,2023-01-06,2.02000,2.14000,1.96000,2.10000,126500
65,2023-01-05,2.06000,2.06000,2.01000,2.02000,99700
66,2023-01-04,2.12000,2.22000,2.05000,2.05000,187900
67,2023-01-03,2.09000,2.11000,2.01000,2.10000,149700
68,2022-12-30,2.08000,2.10000,2.05000,2.07000,197000
69,2022-12-29,2.00000,2.15000,1.96000,2.07000,323500
70,2022-12-28,1.97000,2.01000,1.87000,2.00000,450300
71,2022-12-27,2.02000,2.02000,1.93000,1.96000,295500
72,2022-12-23,2.09000,2.09000,1.98000,2.03000,276200
73,2022-12-22,2.08000,2.08000,2.01000,2.04000,105500
74,2022-12-21,2.11000,2.22000,1.99000,2.06000,299400
75,2022-12-20,1.95000,2.16000,1.94000,2.11000,392300
76,2022-12-19,2.01000,2.01000,1.92000,1.93000,263300
77,2022-12-16,1.98000,2.00000,1.95000,2.00000,210000
78,2022-12-15,2.05000,2.07000,2.00000,2.00000,105300
79,2022-12-14,2.20000,2.20000,2.03000,2.08000,113800
80,2022-12-13,2.09000,2.25000,2.07000,2.18000,272700
81,2022-12-12,2.01000,2.04000,1.97000,1.99000,251200
82,2022-12-09,2.12000,2.13000,2.02000,2.02000,153100
83,2022-12-08,2.14000,2.16000,2.08000,2.12000,107900
84,2022-12-07,2.17000,2.19000,2.11000,2.13000,195300
85,2022-12-06,2.23000,2.24000,2.13000,2.18000,197900
86,2022-12-05,2.28000,2.30000,2.23000,2.23000,80800
87,2022-12-02,2.34000,2.35000,2.27000,2.30000,130400
88,2022-12-01,2.36000,2.42000,2.33000,2.37000,279400
89,2022-11-30,2.35000,2.43000,2.32000,2.38000,241100
90,2022-11-29,2.21000,2.41000,2.20000,2.36000,327900
91,2022-11-28,2.20000,2.23000,2.10000,2.21000,141700
92,2022-11-25,2.19000,2.26000,2.11000,2.24000,89600
