,datetime,open,high,low,close,volume
0,2023-04-11,1.50000,1.50000,1.49000,1.49000,4180
1,2023-04-10,1.49000,1.51000,1.49000,1.51000,3300
2,2023-04-06,1.50000,1.53000,1.49000,1.49000,3200
3,2023-04-05,1.53000,1.53000,1.50000,1.50000,21400
4,2023-04-04,1.48000,1.50000,1.46000,1.50000,2700
5,2023-04-03,1.42000,1.42000,1.42000,1.42000,100
6,2023-03-31,1.44000,1.44000,1.42000,1.42000,700
7,2023-03-30,1.43000,1.43000,1.42000,1.42000,1200
8,2023-03-29,1.46000,1.46000,1.46000,1.46000,0
9,2023-03-28,1.43000,1.50000,1.42000,1.46000,1600
10,2023-03-27,1.43000,1.43000,1.43000,1.43000,0
11,2023-03-24,1.47000,1.47000,1.43000,1.43000,400
12,2023-03-23,1.45000,1.46000,1.45000,1.46000,1300
13,2023-03-22,1.48000,1.50000,1.38000,1.50000,6200
14,2023-03-21,1.38000,1.50000,1.38000,1.49000,7500
15,2023-03-20,1.43000,1.44000,1.37000,1.37000,3300
16,2023-03-17,1.51000,1.51000,1.50000,1.50000,5100
17,2023-03-16,1.44000,1.45000,1.43000,1.45000,2500
18,2023-03-15,1.46000,1.46000,1.46000,1.46000,300
19,2023-03-14,1.51000,1.51000,1.45000,1.46000,3100
20,2023-03-13,1.45000,1.45000,1.43000,1.43000,400
21,2023-03-10,1.41000,1.45000,1.39000,1.45000,2800
22,2023-03-09,1.48000,1.48000,1.39000,1.48000,9900
23,2023-03-08,1.54000,1.54000,1.39000,1.45000,11600
24,2023-03-07,1.42000,1.44000,1.41000,1.44000,9500
25,2023-03-06,1.44000,1.45000,1.42000,1.42000,3900
26,2023-03-03,1.45000,1.50000,1.42000,1.44000,2200
27,2023-03-02,1.49000,1.50000,1.49000,1.50000,500
28,2023-03-01,1.52000,1.54000,1.49000,1.49000,5400
29,2023-02-28,1.51000,1.51000,1.45000,1.45000,4000
30,2023-02-27,1.42000,1.44000,1.41000,1.41000,7300
31,2023-02-24,1.47000,1.47000,1.47000,1.47000,300
32,2023-02-23,1.53000,1.53000,1.43000,1.44000,1800
