,datetime,open,high,low,close,volume
0,2023-04-11,33.40000,34.03000,33.17000,33.81000,457100
1,2023-04-10,33.55000,34.70000,33.40000,33.69000,600300
2,2023-04-06,32.78000,33.88000,31.90500,33.42000,1581600
3,2023-04-05,32.37000,32.65000,32.01000,32.64000,257000
4,2023-04-04,33.09000,33.10000,32.22500,32.48000,279800
5,2023-04-03,33.33000,33.63000,32.37500,33.12000,464200
6,2023-03-31,32.89000,33.58000,32.80000,33.58000,349600
7,2023-03-30,32.96000,33.08000,32.60000,33.00000,257800
8,2023-03-29,32.24000,33.19000,32.24000,33.03000,352200
9,2023-03-28,32.50000,32.67000,32.30000,32.61000,168000
10,2023-03-27,32.41000,32.88500,31.95000,32.54000,273000
11,2023-03-24,32.24000,32.80000,31.95000,32.49000,267000
12,2023-03-23,33.21000,34.00000,32.36000,32.85000,381100
13,2023-03-22,33.31000,34.13000,32.86000,33.05000,364700
14,2023-03-21,32.98000,33.88000,32.94500,33.64000,453500
15,2023-03-20,31.45000,32.68700,31.36000,32.30000,459500
16,2023-03-17,30.82000,31.21000,29.96000,30.89000,697800
17,2023-03-16,30.87000,31.74000,30.35000,31.46000,539300
18,2023-03-15,31.90000,32.22000,30.71000,31.65000,751400
19,2023-03-14,33.20000,33.92000,32.87000,33.41000,305200
20,2023-03-13,32.40000,33.49900,32.06000,32.92000,484000
21,2023-03-10,33.99000,34.24800,33.10000,33.39000,378700
22,2023-03-09,34.79000,35.00000,33.91400,34.02000,326500
23,2023-03-08,34.97000,35.15000,34.42000,34.83000,381100
24,2023-03-07,34.99000,35.00500,34.36000,34.63000,383700
25,2023-03-06,35.43000,35.50000,34.59000,35.00000,456800
26,2023-03-03,35.09000,35.86000,35.00000,35.63000,372258
27,2023-03-02,34.50000,35.00000,34.12000,34.97000,295072
28,2023-03-01,34.89000,35.14000,34.32000,34.59000,240375
29,2023-02-28,35.19000,35.26000,34.64000,34.69000,340883
30,2023-02-27,34.59000,35.23000,34.59000,34.92000,574080
31,2023-02-24,33.99000,34.33000,33.43000,34.24000,554667
32,2023-02-23,34.04000,34.66000,34.04000,34.35000,664908
33,2023-02-22,33.60000,34.31000,32.04000,33.63000,902363
34,2023-02-21,34.94000,35.40000,34.31000,34.66000,908262
35,2023-02-17,34.54000,35.00000,34.12000,34.92000,577380
36,2023-02-16,34.10000,35.03000,33.65000,34.67000,884699
37,2023-02-15,34.07000,34.83000,33.60010,34.60000,691488
38,2023-02-14,34.65000,35.96630,34.13000,34.94000,1469124
39,2023-02-13,32.67000,33.59000,32.35000,33.12000,601199
40,2023-02-10,32.50000,32.95000,32.00000,32.75000,397276
41,2023-02-09,31.80000,32.70000,31.65000,32.36000,824503
42,2023-02-08,31.17000,31.51000,30.61000,30.93000,238727
43,2023-02-07,30.85000,31.56000,30.66000,31.30000,266035
44,2023-02-06,30.62000,31.22000,30.55000,30.68000,326656
45,2023-02-03,30.47000,31.39000,30.41000,30.58000,524053
46,2023-02-02,31.69000,31.78000,31.01000,31.47000,311716
47,2023-02-01,31.25000,31.93000,30.93000,31.54000,240073
48,2023-01-31,30.37000,31.21000,30.37000,31.10000,219938
49,2023-01-30,30.27000,31.08500,30.15000,30.48000,273724
