,datetime,open,high,low,close,volume
0,2023-04-11,3.15000,3.16000,2.84000,3.08000,19900
1,2023-04-10,2.90500,3.16000,2.90500,3.12000,9100
2,2023-04-06,3.00000,3.08000,2.91000,2.95000,9900
3,2023-04-05,3.10000,3.20000,2.87000,3.01000,14300
4,2023-04-04,3.16000,3.27000,2.87000,3.04000,15100
5,2023-04-03,3.23000,3.31000,3.05000,3.12000,11600
6,2023-03-31,3.00000,3.20000,2.93000,3.09000,25300
7,2023-03-30,2.70000,3.30000,2.69100,3.00000,81700
8,2023-03-29,2.91000,3.02000,2.68000,2.68000,11800
9,2023-03-28,2.77000,3.05000,2.65000,2.82000,13700
10,2023-03-27,2.75000,2.84000,2.59000,2.68000,40100
11,2023-03-24,2.53000,2.80000,2.53000,2.67900,38000
12,2023-03-23,2.56000,2.83000,2.34000,2.60000,113700
13,2023-03-22,3.04000,3.05500,2.61000,2.63000,56500
14,2023-03-21,2.90000,3.04000,2.59000,3.00000,24200
15,2023-03-20,2.84000,2.95000,2.70900,2.83000,24400
16,2023-03-17,3.07000,3.07000,2.81000,2.94000,28700
17,2023-03-16,2.92000,3.15000,2.86000,3.10000,26300
18,2023-03-15,3.05000,3.10000,2.80000,3.00000,31500
19,2023-03-14,3.28000,3.28000,2.89000,2.97500,39300
20,2023-03-13,3.33000,3.37500,3.05000,3.06000,50900
21,2023-03-10,3.35000,3.38000,3.20000,3.26000,24400
22,2023-03-09,3.42000,3.78000,3.21200,3.47000,34900
23,2023-03-08,3.77700,3.77700,3.26000,3.45000,70100
24,2023-03-07,3.62000,3.62000,3.44000,3.48000,25400
25,2023-03-06,3.46000,3.76200,3.41000,3.69000,9000
26,2023-03-03,3.57000,3.98000,3.42000,3.47000,11400
27,2023-03-02,3.62000,3.95000,3.22000,3.51000,10400
28,2023-03-01,4.22000,4.22000,3.65000,3.70000,14300
29,2023-02-28,3.86000,4.01500,3.74000,3.82000,13800
30,2023-02-27,3.60000,3.92000,3.60000,3.85000,39500
31,2023-02-24,3.79000,3.90500,3.34000,3.60000,35700
32,2023-02-23,4.08000,4.14000,3.67000,3.80000,35000
33,2023-02-22,3.90000,4.14000,3.75000,3.85000,28600
34,2023-02-21,3.96000,4.15000,3.69000,3.83300,25000
35,2023-02-17,4.11000,4.29000,3.90000,3.98000,34900
36,2023-02-16,4.22000,4.35000,4.03000,4.13000,27100
37,2023-02-15,4.26000,4.48500,4.22000,4.22000,20000
38,2023-02-14,4.34000,4.39000,4.23000,4.26000,8800
39,2023-02-13,4.41000,4.45000,4.25000,4.25000,24500
40,2023-02-10,4.85000,4.85000,4.29000,4.31000,47900
41,2023-02-09,4.71000,4.86000,4.45000,4.85000,39100
42,2023-02-08,4.64000,4.79000,4.40000,4.63000,25600
43,2023-02-07,4.40000,4.70000,4.11000,4.55000,84200
44,2023-02-06,4.53000,4.76200,4.34500,4.47000,46300
45,2023-02-03,4.84000,5.16000,4.50000,4.60000,98300
46,2023-02-02,5.10000,5.16000,4.66000,4.98000,49100
47,2023-02-01,5.14500,5.15500,4.90000,5.06000,20400
48,2023-01-31,5.41000,5.41000,4.86000,5.15000,32200
49,2023-01-30,5.06000,5.39900,5.00000,5.22000,28600
50,2023-01-27,5.36000,5.60000,5.05000,5.14000,55400
51,2023-01-26,5.41000,5.62000,5.07000,5.30000,124300
52,2023-01-25,5.20000,5.44000,4.92000,5.27000,84300
53,2023-01-24,4.97000,5.29000,4.95000,5.18000,27700
54,2023-01-23,4.99000,5.29000,4.70000,5.10000,35100
55,2023-01-20,5.07000,5.74000,4.91000,4.92000,114400
56,2023-01-19,5.00000,5.31000,5.00000,5.00000,23000
57,2023-01-18,5.33000,5.64000,5.06000,5.06000,24900
58,2023-01-17,5.65000,5.83000,5.21500,5.25000,17200
59,2023-01-13,5.49000,5.80000,5.17000,5.44600,8300
60,2023-01-12,5.28000,5.58000,4.91000,5.56000,21000
61,2023-01-11,6.10000,6.26000,5.04000,5.22000,111200
62,2023-01-10,6.10000,6.35000,5.67000,6.01000,13300
63,2023-01-09,6.46000,6.46000,5.81000,5.96000,10100
64,2023-01-06,6.66000,6.88000,5.90000,6.55300,28300
65,2023-01-05,7.33000,7.67000,6.70000,6.71000,26700
66,2023-01-04,7.14000,7.60000,6.95000,7.20000,40800
67,2023-01-03,5.34000,7.00000,5.31000,6.95000,104300
68,2022-12-30,5.59000,5.77000,4.98000,5.28900,19400
69,2022-12-29,4.75000,5.80000,4.75000,5.65000,23700
70,2022-12-28,4.34000,4.80000,4.17000,4.70000,38100
71,2022-12-27,4.65000,4.65000,4.41000,4.42000,8500
72,2022-12-23,4.70000,5.00700,4.65000,4.65000,22100
73,2022-12-22,4.82400,5.10000,4.70000,4.70000,24400
74,2022-12-21,4.57000,5.00000,4.52200,4.91000,17000
75,2022-12-20,4.96100,5.05300,4.50000,4.50000,15400
76,2022-12-19,5.13000,5.14000,4.85000,4.85000,61700
77,2022-12-16,4.89000,5.12500,4.89000,5.03800,4800
78,2022-12-15,5.21000,5.39500,4.84000,5.00000,28000
79,2022-12-14,5.36000,5.60000,5.22500,5.25000,17500
80,2022-12-13,5.40000,5.58000,5.06000,5.30000,29800
81,2022-12-12,5.59000,5.75000,5.34000,5.38000,21500
82,2022-12-09,5.71000,5.78000,5.52000,5.55000,10100
83,2022-12-08,5.64000,5.94000,5.45000,5.84000,29000
84,2022-12-07,6.00000,6.15000,4.92000,5.51000,103700
85,2022-12-06,6.91000,7.01000,5.22000,6.14000,136700
86,2022-12-05,7.17000,7.39400,6.84000,7.25000,24400
87,2022-12-02,7.39000,7.44000,6.94000,7.33000,12300
88,2022-12-01,5.83000,7.44000,5.83000,7.44000,58900
89,2022-11-30,5.90000,5.96000,5.60100,5.88000,5300
90,2022-11-29,5.71000,5.96000,5.71000,5.96000,3200
91,2022-11-28,6.07000,6.07000,5.65000,5.90000,13000
92,2022-11-25,6.20000,6.20000,5.84000,6.18000,5000
93,2022-11-23,5.50000,6.07000,5.50000,5.84000,6900
94,2022-11-22,5.84000,6.10500,5.52000,5.63000,33600
95,2022-11-21,5.70000,5.79000,5.50000,5.50000,9900
96,2022-11-18,6.00000,6.00000,5.51500,5.56000,6000
97,2022-11-17,5.80000,5.98500,5.69000,5.72000,5400
98,2022-11-16,6.21500,6.21500,5.80000,6.03000,14600
99,2022-11-15,6.66000,6.66000,5.90000,6.01000,19400
100,2022-11-14,6.01800,7.08200,6.01800,6.59000,30700
101,2022-11-11,6.09000,6.53000,5.75000,6.53000,17500
102,2022-11-10,6.42800,6.46000,6.11000,6.14000,16600
103,2022-11-09,6.62000,6.62000,6.13000,6.27000,5800
104,2022-11-08,6.44000,6.70000,6.20000,6.53000,16400
105,2022-11-07,6.85000,7.02300,6.22000,6.39000,14600
106,2022-11-04,6.99000,7.00000,6.74000,6.84000,3600
107,2022-11-03,7.24000,7.25000,6.53000,6.85000,7700
108,2022-11-02,6.96000,7.25000,6.45200,7.06000,29700
109,2022-11-01,6.67000,7.12300,6.46200,6.80000,21600
110,2022-10-31,6.23000,6.72000,6.23000,6.57000,15100
111,2022-10-28,6.52000,6.78000,6.20000,6.68000,9200
112,2022-10-27,6.75000,6.75000,6.50000,6.62000,22700
113,2022-10-26,6.48000,6.99000,6.39000,6.60000,12400
114,2022-10-25,6.34000,6.95000,6.31800,6.56500,9200
115,2022-10-24,6.49000,6.55000,6.20000,6.26000,13600
116,2022-10-21,6.70000,6.81000,6.26000,6.31000,9300
117,2022-10-20,7.04300,7.34600,6.66000,6.70000,10300
118,2022-10-19,7.05000,7.24000,6.88000,7.07000,4500
119,2022-10-18,7.42500,7.44900,7.03000,7.07000,16500
120,2022-10-17,6.76000,7.76000,6.76000,7.13000,16000
121,2022-10-14,7.21000,7.21000,6.65000,6.76000,17700
122,2022-10-13,6.70000,7.28000,6.40000,6.63000,36300
123,2022-10-12,6.61000,6.85000,6.33000,6.85000,5800
124,2022-10-11,6.56000,6.60000,6.14200,6.47500,3800
125,2022-10-10,6.68000,6.89000,6.41000,6.52000,9700
126,2022-10-07,6.40000,7.31000,6.25500,6.60000,75300
127,2022-10-06,6.67000,6.71000,6.20000,6.23000,14400
128,2022-10-05,7.00000,7.00000,6.41000,6.48000,12800
129,2022-10-04,7.74000,8.03000,7.12000,7.12000,6800
130,2022-10-03,7.55000,7.79000,7.27000,7.53000,15500
131,2022-09-30,6.83000,6.86000,6.55000,6.82000,2700
132,2022-09-29,6.22000,6.50000,6.22000,6.46000,5400
133,2022-09-28,5.85000,6.46000,5.85000,6.24000,10500
134,2022-09-27,6.65000,6.65000,5.89000,5.89000,33800
135,2022-09-26,6.85000,6.85000,6.25000,6.47000,15700
136,2022-09-23,6.88900,7.17000,6.80000,6.81000,9700
137,2022-09-22,7.16000,7.26900,6.73300,6.87000,9100
138,2022-09-21,7.11000,7.62000,7.11000,7.22000,7400
139,2022-09-20,7.56300,7.81000,7.00000,7.71000,4600
140,2022-09-19,7.53000,7.53000,6.76000,7.28000,15700
141,2022-09-16,7.81700,7.81700,7.12000,7.60000,38000
142,2022-09-15,7.91000,8.09800,7.66000,7.85000,11000
143,2022-09-14,8.13400,8.32700,7.91000,7.91000,19200
144,2022-09-13,8.03000,8.36000,7.50000,8.06000,9600
145,2022-09-12,8.22000,8.95000,8.03000,8.03000,12100
146,2022-09-09,8.40000,8.60000,8.02000,8.26000,11900
147,2022-09-08,9.03000,9.34000,8.60000,8.62000,6000
148,2022-09-07,8.99000,9.54000,8.60000,9.30000,13900
149,2022-09-06,8.70000,9.73700,8.40000,9.00000,37200
150,2022-09-02,7.65000,8.91000,7.65000,8.69000,24800
151,2022-09-01,7.84000,8.11000,7.44000,7.78000,6900
152,2022-08-31,8.06000,8.17000,7.22500,7.71000,7500
153,2022-08-30,8.06000,8.27000,7.20000,7.50000,10200
154,2022-08-29,7.61000,8.58000,7.48000,7.95000,10700
155,2022-08-26,8.00000,8.18000,7.49000,8.18000,11600
156,2022-08-25,8.01500,8.20000,8.00000,8.20000,6600
157,2022-08-24,7.89000,8.24600,7.65900,8.02000,7400
158,2022-08-23,7.68000,8.16000,7.68000,7.99000,2100
159,2022-08-22,7.58200,7.83000,7.41000,7.55000,10700
160,2022-08-19,7.80500,7.89600,7.13400,7.41000,21900
161,2022-08-18,8.10000,8.12500,7.85000,7.85000,1900
162,2022-08-17,7.73000,8.15000,7.70000,8.11000,16300
163,2022-08-16,8.20000,8.50600,7.77000,7.77000,10300
164,2022-08-15,7.83000,8.83000,7.74600,8.44000,7000
165,2022-08-12,7.37000,8.00500,7.37000,7.71000,16900
166,2022-08-11,8.19000,8.39000,7.86000,7.99000,8300
167,2022-08-10,8.20000,8.51000,7.63300,8.11000,35900
168,2022-08-09,8.78000,9.12800,8.30000,8.35000,20300
169,2022-08-08,9.48000,9.48000,8.35900,8.75000,28900
170,2022-08-05,9.60000,9.60000,9.26000,9.26000,3800
171,2022-08-04,9.50000,9.91000,9.37000,9.43000,20300
172,2022-08-03,9.62000,9.81200,9.21700,9.36000,10400
173,2022-08-02,10.08000,10.08000,8.84400,9.48000,34200
174,2022-08-01,10.48000,10.50000,9.87000,10.12000,24300
175,2022-07-29,9.97000,10.12000,9.97000,10.12000,11100
176,2022-07-28,10.10000,10.39000,9.90000,9.97000,12100
177,2022-07-27,9.95000,10.40100,9.79300,10.09000,15600
178,2022-07-26,9.37000,10.00000,9.14500,9.98000,28200
179,2022-07-25,9.20000,9.99600,9.18000,9.50000,15900
