,datetime,open,high,low,close,volume
0,2023-04-11,4.66000,4.75000,4.57000,4.67000,10500
1,2023-04-10,4.41000,4.80000,4.41000,4.59000,18400
2,2023-04-06,4.49000,4.59000,4.49000,4.50000,3200
3,2023-04-05,4.64000,4.64000,4.40000,4.48000,13300
4,2023-04-04,4.61000,4.67000,4.53000,4.63000,4500
5,2023-04-03,4.54000,4.68000,4.54000,4.64000,10900
6,2023-03-31,4.56000,4.70000,4.56000,4.62000,18500
7,2023-03-30,4.55000,4.70000,4.55000,4.58000,10600
8,2023-03-29,4.60000,4.69000,4.51000,4.57000,8500
9,2023-03-28,4.50000,4.63000,4.44000,4.57000,6400
10,2023-03-27,4.57000,4.59000,4.44000,4.59000,13100
11,2023-03-24,4.59000,4.60000,4.46000,4.59000,16500
12,2023-03-23,4.67000,4.71000,4.53000,4.57000,19200
13,2023-03-22,4.72000,4.88000,4.60000,4.72000,61300
14,2023-03-21,4.45000,4.50000,4.34000,4.41000,24600
15,2023-03-20,4.50000,4.50000,4.34000,4.38000,16800
16,2023-03-17,4.63000,4.63000,4.35000,4.44000,13900
17,2023-03-16,4.60000,4.69000,4.57000,4.57000,13100
18,2023-03-15,4.70000,4.70000,4.61000,4.65000,11100
19,2023-03-14,4.79000,4.88000,4.71000,4.71000,8400
20,2023-03-13,4.68000,4.84000,4.61000,4.73000,13500
21,2023-03-10,4.87000,4.95000,4.62000,4.80000,19700
22,2023-03-09,5.00000,5.08000,4.87000,4.87000,12500
23,2023-03-08,5.06000,5.06000,4.96000,4.97000,3600
24,2023-03-07,5.01000,5.01000,4.91000,5.00000,5300
25,2023-03-06,5.02000,5.15000,4.98000,5.01000,15100
26,2023-03-03,5.00000,5.18000,4.99000,4.99000,14000
27,2023-03-02,5.04000,5.13000,5.00000,5.09000,5100
28,2023-03-01,5.05000,5.22000,4.97000,4.97000,10000
29,2023-02-28,5.07000,5.12000,4.92000,5.02000,16000
30,2023-02-27,4.95000,5.04000,4.89000,4.98000,28200
31,2023-02-24,4.92000,5.09000,4.92000,4.93000,9500
32,2023-02-23,5.10000,5.12000,4.92000,5.07000,18300
33,2023-02-22,4.91000,5.15000,4.91000,4.94000,58300
34,2023-02-21,5.00000,5.04000,4.89000,4.90000,18800
35,2023-02-17,5.14000,5.24000,5.00000,5.06000,25800
36,2023-02-16,5.07000,5.26000,5.06000,5.06000,22100
37,2023-02-15,4.99000,5.41000,4.96000,5.29000,68600
38,2023-02-14,5.10000,5.20000,4.88000,5.13000,17600
39,2023-02-13,5.13000,5.27000,5.01000,5.22000,22100
40,2023-02-10,5.34000,5.34000,5.00000,5.10000,33500
