,datetime,open,high,low,close,volume
0,2023-04-11,4.27000,4.27300,4.06000,4.17000,22000
1,2023-04-10,3.96000,4.20000,3.96000,4.15000,12100
2,2023-04-06,3.93000,4.15000,3.90000,4.01000,20900
3,2023-04-05,4.23000,4.23000,3.90000,3.92000,29500
4,2023-04-04,4.36000,4.36000,4.10000,4.16000,19100
5,2023-04-03,4.37000,4.52000,4.28400,4.41000,21200
6,2023-03-31,4.36000,4.55000,4.16000,4.42000,56500
7,2023-03-30,4.39000,4.50000,4.25000,4.27000,29800
8,2023-03-29,4.59000,4.79600,4.31000,4.38000,79400
9,2023-03-28,4.55000,4.55000,4.34000,4.50000,9700
10,2023-03-27,4.44000,4.53900,4.21000,4.53000,46700
11,2023-03-24,3.86000,4.11000,3.84700,4.10000,21900
12,2023-03-23,3.82000,4.75000,3.75000,4.00000,154400
13,2023-03-22,4.07000,4.18100,3.81000,3.81000,37700
14,2023-03-21,4.19000,4.49000,4.05000,4.13000,63900
15,2023-03-20,4.56000,4.56000,4.11300,4.25000,17800
16,2023-03-17,4.43000,4.76500,4.21000,4.37000,37100
17,2023-03-16,4.31000,4.60000,4.21000,4.56000,34400
18,2023-03-15,4.33000,4.47900,4.19000,4.35000,25200
19,2023-03-14,4.14000,4.46000,4.13800,4.40000,23700
20,2023-03-13,4.11000,4.30000,3.90300,4.08000,80900
21,2023-03-10,4.53600,4.54000,4.11000,4.17000,48100
22,2023-03-09,4.69000,4.92000,4.44100,4.60000,266400
23,2023-03-08,4.61000,4.71200,4.39000,4.60500,37200
24,2023-03-07,4.78000,4.79000,4.45000,4.64000,53500
25,2023-03-06,5.19000,5.24000,4.77000,4.83000,71700
26,2023-03-03,5.09000,5.23000,4.90000,5.08000,60762
27,2023-03-02,4.73000,5.23100,4.68130,5.11000,87903
28,2023-03-01,5.01000,5.07000,4.66000,4.74000,63495
29,2023-02-28,4.68000,5.49990,4.63000,5.11000,210951
30,2023-02-27,4.65000,4.81000,4.32010,4.68000,127509
31,2023-02-24,4.50000,4.80000,4.35000,4.64000,299421
32,2023-02-23,5.07000,5.15000,4.61000,4.88000,101168
33,2023-02-22,5.11000,5.19230,4.86000,4.99000,146390
34,2023-02-21,5.95000,5.96000,5.05000,5.13000,346751
35,2023-02-17,9.21000,9.44000,5.89230,6.01000,2145182
36,2023-02-16,8.21000,8.21000,7.82000,7.98000,42775
37,2023-02-15,7.93000,8.60000,7.81000,8.18000,114456
38,2023-02-14,8.05000,8.63000,7.85000,7.95000,111730
39,2023-02-13,8.56000,8.58000,8.25000,8.47000,33371
40,2023-02-10,8.55000,8.98990,8.39000,8.56000,122424
41,2023-02-09,9.33000,9.61000,8.27000,8.70000,102362
42,2023-02-08,9.46000,9.63000,9.05100,9.28000,23523
43,2023-02-07,10.07000,10.33810,8.97000,9.28000,87654
44,2023-02-06,10.35000,10.39000,9.60010,10.00000,75147
45,2023-02-03,11.03000,11.68900,10.11000,10.11000,107238
46,2023-02-02,10.89000,11.38120,10.55010,10.81000,69757
47,2023-02-01,11.29000,11.43450,10.25000,10.42000,74328
48,2023-01-31,11.96000,12.93990,11.60000,11.60000,402902
49,2023-01-30,11.57500,11.99000,11.29000,11.80000,26777
50,2023-01-27,11.64000,11.64000,11.15000,11.55000,17584
51,2023-01-26,11.98000,12.25000,11.14000,11.14000,37760
52,2023-01-25,11.55000,12.39690,11.47000,11.71000,71117
53,2023-01-24,12.57000,12.57000,11.50000,11.85000,15662
