,datetime,open,high,low,close,volume
0,2023-04-11,10.35000,10.35000,10.35000,10.35000,0
1,2023-04-10,10.35000,10.35000,10.34000,10.35000,2100
2,2023-04-06,10.35000,10.35000,10.35000,10.35000,1200
3,2023-04-05,10.49000,10.63000,10.49000,10.63000,6900
4,2023-04-04,10.33000,10.33000,10.33000,10.33000,1000
5,2023-04-03,10.45000,10.45000,10.45000,10.45000,0
6,2023-03-31,10.45000,10.45000,10.45000,10.45000,3200
7,2023-03-30,10.45000,10.45000,10.44000,10.44000,1400
8,2023-03-29,10.37000,10.37000,10.37000,10.37000,0
9,2023-03-28,10.37000,10.37000,10.37000,10.37000,0
10,2023-03-27,10.37000,10.37000,10.37000,10.37000,0
11,2023-03-24,10.37000,10.37000,10.37000,10.37000,0
12,2023-03-23,10.37000,10.37000,10.37000,10.37000,500
13,2023-03-22,10.40000,10.40000,10.40000,10.40000,0
14,2023-03-21,10.40000,10.40000,10.40000,10.40000,200
15,2023-03-20,10.30000,10.30000,10.30000,10.30000,0
16,2023-03-17,10.30000,10.30000,10.30000,10.30000,0
17,2023-03-16,10.30000,10.30000,10.30000,10.30000,0
18,2023-03-15,10.30000,10.30000,10.30000,10.30000,0
19,2023-03-14,10.30000,10.30000,10.30000,10.30000,0
20,2023-03-13,10.30000,10.30000,10.30000,10.30000,0
21,2023-03-10,10.30000,10.30000,10.30000,10.30000,0
22,2023-03-09,10.30000,10.30000,10.30000,10.30000,0
23,2023-03-08,10.30000,10.30000,10.30000,10.30000,100
24,2023-03-07,10.30000,10.30000,10.30000,10.30000,100
25,2023-03-06,10.29000,10.29000,10.29000,10.29000,100
26,2023-03-03,10.28000,10.28000,10.28000,10.28000,100
27,2023-03-02,10.28000,10.28000,10.28000,10.28000,100
28,2023-03-01,10.28000,10.28000,10.28000,10.28000,100
29,2023-02-28,10.28000,10.28000,10.28000,10.28000,100
30,2023-02-27,10.28000,10.28000,10.28000,10.28000,100
31,2023-02-24,10.27000,10.27000,10.27000,10.27000,100
32,2023-02-23,10.26000,10.26000,10.26000,10.26000,100
33,2023-02-22,10.25000,10.25000,10.25000,10.25000,100
34,2023-02-21,10.25000,10.25000,10.25000,10.25000,100
35,2023-02-17,10.26000,10.26000,10.26000,10.26000,100
36,2023-02-16,10.26000,10.26000,10.26000,10.26000,100
37,2023-02-15,10.28000,10.28000,10.28000,10.28000,100
38,2023-02-14,10.27000,10.27000,10.27000,10.27000,100
39,2023-02-06,10.25000,10.25000,10.25000,10.25000,0
40,2023-02-01,10.31000,10.52000,10.23000,10.23000,3200
41,2023-01-31,10.20000,10.20000,10.20000,10.20000,100
42,2023-01-30,10.19000,10.19000,10.19000,10.19000,100
43,2023-01-26,10.16000,10.16000,10.16000,10.16000,100
44,2023-01-18,10.20000,10.20000,10.13000,10.19000,100
45,2023-01-17,10.25000,10.25000,10.13000,10.13000,200
46,2023-01-06,10.22000,10.22000,10.20000,10.20000,1100
47,2023-01-05,10.25000,10.25000,10.25000,10.25000,100
48,2023-01-04,10.25000,10.25000,10.25000,10.25000,100
49,2023-01-03,9.87000,10.22000,9.87000,10.22000,200
50,2022-12-22,10.52500,10.59500,10.18000,10.18000,2200
51,2022-12-21,10.10000,10.13000,10.10000,10.13000,103000
52,2022-12-16,10.07000,10.07000,10.05000,10.05000,2200
53,2022-12-15,9.98000,9.98000,9.98000,9.98000,0
54,2022-12-14,9.98000,9.98000,9.98000,9.98000,0
55,2022-12-13,9.98000,9.98000,9.98000,9.98000,0
56,2022-12-12,9.98000,9.98000,9.98000,9.98000,0
57,2022-12-07,9.97400,9.98000,9.97400,9.98000,500
58,2022-12-05,10.09000,10.09000,10.08500,10.09000,5800
59,2022-12-02,10.10000,10.10000,10.10000,10.10000,77100
60,2022-11-28,10.00300,10.00300,10.00300,10.00300,100
61,2022-11-25,10.11100,10.11100,10.11100,10.11100,200
62,2022-11-22,10.07000,10.07000,10.06000,10.06000,1400
63,2022-11-21,10.00000,10.00000,10.00000,10.00000,100
64,2022-11-07,9.94760,10.04000,9.94760,10.03000,1763
65,2022-11-03,9.99000,9.99000,9.96000,9.96000,1500
66,2022-10-26,10.04000,10.04000,10.04000,10.04000,1500
67,2022-10-25,10.03000,10.03000,10.03000,10.03000,2500
68,2022-10-21,10.01000,10.03000,10.01000,10.02000,5900
69,2022-10-13,9.98000,10.01000,9.98000,10.01000,31300
70,2022-10-12,9.99000,10.00000,9.99000,9.99000,10000
71,2022-10-11,9.99000,9.99000,9.99000,9.99000,100
72,2022-10-07,9.99000,9.99000,9.97000,9.99000,900
73,2022-10-04,9.98000,9.98000,9.94000,9.97000,1600
74,2022-09-30,9.99500,9.99500,9.99500,9.99500,1200
75,2022-09-27,9.96000,9.96000,9.93000,9.93000,800
76,2022-09-26,9.97000,9.97000,9.97000,9.97000,1200
77,2022-09-23,9.96000,9.96000,9.96000,9.96000,1000
78,2022-09-21,10.00000,10.00000,9.99000,9.99000,1200
79,2022-09-20,10.00000,10.00000,9.96000,9.96000,1900
80,2022-09-19,10.00000,10.00000,9.96000,9.96000,4300
81,2022-09-16,9.96000,9.99000,9.96000,9.98000,7000
82,2022-09-13,9.96000,10.03000,9.93000,10.03000,6600
83,2022-08-29,9.96000,9.96000,9.96000,9.96000,100
84,2022-08-18,10.02000,10.02000,10.01000,10.01000,200
85,2022-08-17,10.02000,10.02000,10.01000,10.01000,400
86,2022-08-15,10.03000,10.03000,10.03000,10.03000,200
87,2022-08-10,9.95000,9.95100,9.95000,9.95100,3500
