,datetime,open,high,low,close,volume
0,2023-04-11,2.73000,2.73000,2.73000,2.73000,500
1,2023-04-10,2.73000,2.73000,2.73000,2.73000,300
2,2023-04-06,2.68000,2.74000,2.61000,2.73000,4100
3,2023-04-05,2.48000,2.70000,2.23000,2.62000,2000
4,2023-04-04,2.71000,2.71000,2.62000,2.62000,500
5,2023-04-03,2.76500,2.76500,2.76500,2.76500,500
6,2023-03-31,2.53600,2.58000,2.53600,2.58000,500
7,2023-03-30,2.63000,2.63000,2.63000,2.63000,0
8,2023-03-29,2.63000,2.63000,2.63000,2.63000,800
9,2023-03-28,2.61000,2.61000,2.61000,2.61000,1100
10,2023-03-27,2.96000,2.99000,2.60000,2.64100,6600
11,2023-03-24,3.29000,3.29000,2.69000,2.73800,2400
12,2023-03-23,2.68000,2.68000,2.68000,2.68000,400
13,2023-03-22,2.85000,2.85000,2.85000,2.85000,700
14,2023-03-21,2.80000,3.30000,2.55000,2.66100,18300
15,2023-03-20,2.53000,2.93000,2.47500,2.63000,37100
16,2023-03-17,2.68000,2.68000,2.53000,2.53000,700
17,2023-03-16,2.82000,2.82000,2.68000,2.68000,700
18,2023-03-15,2.73000,3.30000,2.52000,2.91000,62200
19,2023-03-14,2.68900,2.68900,2.68900,2.68900,300
20,2023-03-13,2.63000,2.82000,2.62800,2.68900,2600
21,2023-03-10,2.73000,2.91000,2.61000,2.78000,4900
22,2023-03-09,2.90700,2.97000,2.76000,2.97000,3100
23,2023-03-08,3.30000,3.30000,3.30000,3.30000,300
24,2023-03-07,3.40000,3.60000,3.30000,3.30000,10900
25,2023-03-06,3.51000,3.60000,3.40000,3.40000,11100
26,2023-03-03,3.68000,3.68000,3.43300,3.44000,18900
27,2023-03-02,3.41000,3.51500,3.41000,3.50000,3600
28,2023-03-01,3.62900,3.62900,3.40200,3.47100,1400
29,2023-02-28,3.40000,3.65700,3.40000,3.63000,700
30,2023-02-27,3.59000,3.85000,3.40000,3.56000,43200
31,2023-02-24,3.70000,3.73000,3.36300,3.60000,8700
32,2023-02-23,3.78000,3.78000,3.69500,3.69500,1800
33,2023-02-22,3.82000,3.82000,3.68000,3.80000,2400
34,2023-02-21,3.90000,3.90000,3.79000,3.81100,2000
35,2023-02-17,3.88000,3.95000,3.79000,3.91000,10100
36,2023-02-16,3.78600,4.05000,3.78600,4.05000,2200
37,2023-02-15,3.97000,3.97000,3.80000,3.95000,3000
38,2023-02-14,3.92000,4.14100,3.83000,3.95000,38300
39,2023-02-13,3.85000,3.98000,3.83000,3.91000,8900
40,2023-02-10,4.80000,5.12000,3.77000,3.85000,47500
41,2023-02-09,5.00000,5.29000,4.73000,4.85000,46300
42,2023-02-08,5.32700,5.79000,4.91000,5.00000,183800
43,2023-02-07,4.91000,5.95000,4.50000,5.52000,300200
44,2023-02-06,6.02000,6.10000,4.30000,5.31000,1911800
45,2023-02-03,4.43000,4.62000,4.17000,4.38000,18400
46,2023-02-02,4.16000,4.43000,4.09000,4.40700,25900
47,2023-02-01,3.77700,4.33000,3.77700,4.17000,48000
48,2023-01-31,3.74000,4.37000,3.74000,3.81000,12400
49,2023-01-30,3.68000,3.80000,3.68000,3.71000,1800
50,2023-01-27,3.69600,3.90000,3.69000,3.74600,6200
51,2023-01-26,3.87000,3.87000,3.66000,3.66000,2000
52,2023-01-25,4.04000,4.04000,3.80300,3.82000,1300
53,2023-01-24,4.15000,4.15000,3.63000,3.98000,12600
54,2023-01-23,3.65000,4.24000,3.65000,3.89000,15900
55,2023-01-20,3.42400,3.71000,3.40000,3.62000,10900
56,2023-01-19,3.81000,3.99000,3.20000,3.34000,73000
57,2023-01-18,4.14000,4.43000,3.76000,4.00000,64600
58,2023-01-17,4.05600,4.69000,3.85500,4.23000,115500
59,2023-01-13,3.98000,4.45000,3.50000,3.94000,87500
60,2023-01-12,3.30000,4.37000,3.20000,3.72000,206800
61,2023-01-11,3.74000,3.74000,3.24000,3.34000,28400
62,2023-01-10,3.25000,3.69000,2.90000,3.40000,91300
63,2023-01-09,3.00000,3.22500,2.65000,3.01500,31300
64,2023-01-06,2.58000,2.95000,2.29800,2.95000,19100
65,2023-01-05,2.32000,2.44000,2.16000,2.43000,12700
66,2023-01-04,2.14000,2.46000,2.14000,2.42000,15700
67,2023-01-03,1.80000,2.10000,1.80000,2.10000,14200
68,2022-12-30,1.89000,2.09000,1.89000,2.08900,6600
69,2022-12-29,1.88000,2.00000,1.88000,2.00000,1100
70,2022-12-28,1.84900,1.93000,1.82000,1.82000,1700
71,2022-12-27,1.95000,1.99000,1.91000,1.97600,4700
72,2022-12-23,1.86000,1.86000,1.85000,1.85000,4000
73,2022-12-22,2.12000,2.12000,1.84000,1.95500,9400
74,2022-12-21,2.21000,2.32000,2.06000,2.12000,4000
75,2022-12-20,2.30000,2.30000,2.20000,2.20000,700
76,2022-12-19,2.52000,2.52000,2.11000,2.29700,3300
