,datetime,open,high,low,close,volume
0,2023-04-11,0.65000,0.67000,0.64000,0.67000,80600
1,2023-04-10,0.60000,0.66000,0.60000,0.64000,125000
2,2023-04-06,0.62000,0.64000,0.61000,0.62000,116500
3,2023-04-05,0.58000,0.62000,0.58000,0.62000,85700
4,2023-04-04,0.61000,0.62000,0.58000,0.60000,137200
5,2023-04-03,0.67000,0.67000,0.60000,0.61000,239100
6,2023-03-31,0.70000,0.70000,0.66000,0.66000,202800
7,2023-03-30,0.73000,0.73000,0.69000,0.70000,362900
8,2023-03-29,0.70000,0.72000,0.70000,0.72000,165900
9,2023-03-28,0.82000,0.85000,0.66000,0.69000,1083400
10,2023-03-27,0.68000,0.76000,0.64000,0.76000,321900
11,2023-03-24,0.72000,0.72000,0.67000,0.70000,115900
12,2023-03-23,0.73000,0.75000,0.67000,0.72000,201800
13,2023-03-22,0.72000,0.88000,0.67000,0.72000,787200
14,2023-03-21,0.60000,0.70000,0.59000,0.69000,252100
15,2023-03-20,0.66000,0.67000,0.57000,0.58000,407400
16,2023-03-17,0.71000,0.73000,0.65000,0.66000,219300
17,2023-03-16,0.69000,0.72000,0.65000,0.70000,392600
18,2023-03-15,0.84000,0.84000,0.61000,0.71000,1107700
19,2023-03-14,1.25000,1.25000,0.86000,0.87000,2038100
20,2023-03-13,1.17000,1.18000,1.06000,1.10000,176800
21,2023-03-10,1.16000,1.20000,1.10000,1.18000,139900
22,2023-03-09,1.17000,1.20000,1.10000,1.15000,110600
23,2023-03-08,1.23000,1.25000,1.15000,1.17000,113900
24,2023-03-07,1.29000,1.32000,1.15000,1.21000,126300
25,2023-03-06,1.31000,1.33000,1.24000,1.30000,105000
26,2023-03-03,1.29000,1.32990,1.27000,1.31000,67104
27,2023-03-02,1.33000,1.36990,1.26000,1.30000,113894
28,2023-03-01,1.43000,1.43180,1.30000,1.32000,133114
29,2023-02-28,1.41000,1.43000,1.37010,1.42000,60248
30,2023-02-27,1.39000,1.45000,1.34000,1.36000,59397
31,2023-02-24,1.45000,1.45000,1.36000,1.39000,104429
32,2023-02-23,1.44000,1.47010,1.35000,1.44000,150797
33,2023-02-22,1.48000,1.51000,1.42000,1.45000,97341
34,2023-02-21,1.55000,1.57990,1.43000,1.48000,183371
35,2023-02-17,1.54000,1.67000,1.45000,1.55000,138463
36,2023-02-16,1.55000,1.59000,1.50000,1.55000,106631
37,2023-02-15,1.60000,1.62000,1.54000,1.59000,87788
38,2023-02-14,1.66000,1.74000,1.52000,1.61000,248952
39,2023-02-13,1.78000,1.78000,1.65000,1.68000,138621
40,2023-02-10,1.82000,1.85500,1.70000,1.76000,194423
41,2023-02-09,2.03000,2.03000,1.80000,1.84000,163934
42,2023-02-08,2.08000,2.08000,1.85000,1.94000,160484
43,2023-02-07,2.02000,2.07000,1.86000,2.03000,315535
44,2023-02-06,2.12000,2.12000,1.96000,2.02000,177695
45,2023-02-03,2.21000,2.24000,2.04000,2.08000,108679
46,2023-02-02,2.16000,2.30000,2.05000,2.20000,171027
47,2023-02-01,2.01000,2.17000,2.00000,2.12000,135258
48,2023-01-31,1.97000,2.10000,1.95000,2.00000,190390
49,2023-01-30,2.07000,2.07000,1.91000,1.96000,149261
50,2023-01-27,2.10000,2.14000,1.95000,1.99000,211164
51,2023-01-26,2.09000,2.15000,1.99000,1.99000,234430
52,2023-01-25,2.17000,2.17000,2.04000,2.10000,91872
53,2023-01-24,2.20000,2.25000,2.01000,2.14000,369543
54,2023-01-23,2.22000,2.31000,2.10000,2.18000,166010
55,2023-01-20,2.30000,2.52000,2.18000,2.24000,164257
56,2023-01-19,2.35000,2.47000,2.24000,2.30000,68642
57,2023-01-18,2.54000,2.75000,2.30000,2.39000,162241
58,2023-01-17,2.61000,2.67000,2.53000,2.58000,76324
59,2023-01-13,2.46000,2.78000,2.46000,2.59000,203408
60,2023-01-12,2.29000,2.61000,2.24340,2.50000,330695
61,2023-01-11,2.26000,2.35000,2.15000,2.27000,126621
62,2023-01-10,2.15000,2.33000,2.15000,2.24000,124666
63,2023-01-09,2.19000,2.26000,2.14000,2.18000,99782
64,2023-01-06,2.30000,2.35000,2.13000,2.18000,198996
65,2023-01-05,2.15000,2.35000,2.12000,2.28000,182490
66,2023-01-04,2.23000,2.30000,2.11000,2.15000,137822
67,2023-01-03,2.30000,2.37000,2.15000,2.22000,219675
68,2022-12-30,2.08000,2.34000,2.08000,2.26000,142121
69,2022-12-29,1.99000,2.31000,1.99000,2.13000,316554
70,2022-12-28,1.99000,2.01000,1.90000,1.98000,126894
71,2022-12-27,1.99000,2.08000,1.91000,2.00000,343395
72,2022-12-23,2.29000,2.45000,1.99000,2.07000,246208
73,2022-12-22,2.07000,2.29000,1.93000,2.28000,249345
74,2022-12-21,2.17000,2.26000,1.92000,2.08000,186504
75,2022-12-20,2.15000,2.28000,2.10000,2.16000,81887
76,2022-12-19,2.40000,2.49000,2.13750,2.20000,107160
77,2022-12-16,2.37000,2.40000,2.28000,2.39000,105069
78,2022-12-15,2.45000,2.59000,2.28000,2.41000,117561
79,2022-12-14,2.49000,2.60000,2.41000,2.52000,165766
80,2022-12-13,2.63000,2.64000,2.26000,2.40000,180266
81,2022-12-12,2.18000,2.38000,2.15000,2.24000,217929
82,2022-12-09,1.90000,2.10000,1.88000,2.10000,92139
83,2022-12-08,1.87000,2.07000,1.85500,1.90000,138889
84,2022-12-07,1.97000,2.09000,1.85000,1.88000,145738
85,2022-12-06,2.16000,2.20000,1.95000,2.01000,129311
86,2022-12-05,2.25000,2.29000,2.16000,2.20000,42812
87,2022-12-02,2.22000,2.30000,2.19920,2.24000,59450
88,2022-12-01,2.34000,2.44000,2.15000,2.19000,448120
89,2022-11-30,2.39000,2.40000,2.25000,2.39000,132803
90,2022-11-29,2.37000,2.44000,2.31000,2.39000,49926
91,2022-11-28,2.35000,2.46000,2.33490,2.38000,65608
92,2022-11-25,2.28000,2.39000,2.21000,2.35000,34985
93,2022-11-23,2.22000,2.33000,2.16000,2.28000,73551
94,2022-11-22,2.27000,2.39000,2.14000,2.21000,188275
95,2022-11-21,2.33000,2.51000,2.18000,2.26000,328584
96,2022-11-18,2.41000,2.48000,2.25000,2.39000,433633
97,2022-11-17,2.38000,2.49000,2.25000,2.42000,173379
98,2022-11-16,2.58000,2.60000,2.32000,2.42000,137353
99,2022-11-15,2.31000,2.98000,2.26440,2.52000,346030
100,2022-11-14,2.17000,2.43000,2.06000,2.43000,273711
101,2022-11-11,2.07000,2.21000,1.97000,2.06000,186457
102,2022-11-10,1.79000,2.05000,1.78400,2.05000,110344
103,2022-11-09,1.97000,2.03000,1.76000,1.78000,170946
104,2022-11-08,2.16000,2.20000,1.94000,1.97000,129610
