,datetime,open,high,low,close,volume
0,2023-04-11,4.56000,4.58000,4.56000,4.56000,5400
1,2023-04-10,4.57000,4.67000,4.57000,4.60000,1600
2,2023-04-06,4.56000,4.56000,4.56000,4.56000,400
3,2023-04-05,4.55000,4.66000,4.55000,4.55000,500
4,2023-04-04,4.61000,4.61000,4.61000,4.61000,0
5,2023-04-03,4.50000,4.67000,4.47000,4.61000,8600
6,2023-03-31,4.67000,4.67000,4.67000,4.67000,0
7,2023-03-30,4.45000,4.67000,4.45000,4.67000,3400
8,2023-03-29,4.44000,4.56000,4.44000,4.44000,2000
9,2023-03-28,4.45000,4.45000,4.45000,4.45000,0
10,2023-03-27,4.45000,4.45000,4.45000,4.45000,0
11,2023-03-24,4.67000,4.67000,4.45000,4.45000,1000
12,2023-03-23,4.47000,4.68000,4.45000,4.45000,10000
13,2023-03-22,4.48000,4.48000,4.45000,4.45000,5800
14,2023-03-21,4.45000,4.56000,4.45000,4.56000,6200
15,2023-03-20,4.51000,4.51000,4.51000,4.51000,0
16,2023-03-17,4.44000,4.51000,4.44000,4.51000,1400
17,2023-03-16,4.70000,4.72000,4.68000,4.72000,800
18,2023-03-15,4.61000,4.62000,4.45000,4.45000,15600
19,2023-03-14,4.45000,4.45000,4.45000,4.45000,900
20,2023-03-13,4.55000,4.55000,4.55000,4.55000,500
21,2023-03-10,4.58000,4.58000,4.44000,4.55000,24900
22,2023-03-09,4.74000,4.74000,4.60000,4.60000,700
23,2023-03-08,4.58000,4.71000,4.58000,4.67000,1200
24,2023-03-07,4.70000,4.70000,4.63000,4.63000,2500
25,2023-03-06,4.76000,4.76000,4.61000,4.70000,4500
26,2023-03-03,4.58000,4.65000,4.58000,4.65000,4000
27,2023-03-02,4.61000,4.61000,4.61000,4.61000,0
28,2023-03-01,4.59000,4.61000,4.59000,4.61000,3600
29,2023-02-28,4.58000,4.58000,4.58000,4.58000,2300
30,2023-02-27,4.58000,4.58000,4.58000,4.58000,900
31,2023-02-24,4.59000,4.59000,4.59000,4.59000,900
32,2023-02-23,4.62000,4.69000,4.62000,4.69000,700
33,2023-02-22,4.67000,4.68000,4.60000,4.60000,8000
34,2023-02-21,4.63000,4.75000,4.62000,4.65000,2800
35,2023-02-17,4.73000,4.73000,4.62000,4.69000,3500
36,2023-02-16,4.63000,4.79000,4.63000,4.65000,3900
37,2023-02-15,4.60000,4.67000,4.59000,4.61000,5100
38,2023-02-14,4.50000,4.59000,4.48000,4.59000,13800
39,2023-02-13,4.38000,4.40000,4.31000,4.31000,7000
40,2023-02-10,4.38000,4.38000,4.38000,4.38000,200
41,2023-02-09,4.37000,4.38000,4.37000,4.37000,2100
42,2023-02-08,4.30000,4.40000,4.30000,4.40000,2800
43,2023-02-07,4.28000,4.36000,4.28000,4.32000,4200
44,2023-02-06,4.24000,4.31000,4.23000,4.29000,6900
45,2023-02-03,4.25000,4.28000,4.23000,4.28000,1300
46,2023-02-02,4.24000,4.30000,4.23000,4.28000,11800
47,2023-02-01,4.26000,4.44000,4.23000,4.25000,6800
48,2023-01-31,4.40000,4.40000,4.12000,4.36000,42600
49,2023-01-30,4.84000,4.84000,4.40000,4.40000,30700
50,2023-01-27,4.74000,4.87000,4.69000,4.87000,7900
51,2023-01-26,4.69000,4.69000,4.69000,4.69000,200
52,2023-01-25,4.55000,4.55000,4.55000,4.55000,300
53,2023-01-24,4.59000,4.59000,4.51000,4.53000,2800
54,2023-01-23,4.58000,4.75000,4.52000,4.52000,7600
55,2023-01-20,4.53000,4.55000,4.47000,4.55000,3000
56,2023-01-19,4.49000,4.53000,4.49000,4.53000,600
57,2023-01-18,4.45000,4.49000,4.45000,4.46000,1400
58,2023-01-17,4.49000,4.49000,4.45000,4.47000,800
59,2023-01-12,4.70000,4.70000,4.56000,4.56000,1600
60,2023-01-11,4.53000,4.53000,4.42000,4.42000,900
61,2023-01-10,4.48000,4.48000,4.48000,4.48000,600
62,2023-01-09,4.59000,4.59000,4.59000,4.59000,800
63,2023-01-06,4.52000,4.52000,4.40000,4.42000,12400
64,2023-01-04,4.46000,4.46000,4.46000,4.46000,600
65,2023-01-03,4.54000,4.54000,4.46000,4.46000,5000
66,2022-12-30,4.52000,4.52000,4.52000,4.52000,1800
67,2022-12-29,4.54000,4.54000,4.54000,4.54000,400
68,2022-12-28,4.53000,4.53000,4.53000,4.53000,800
69,2022-12-27,4.52000,4.52000,4.52000,4.52000,500
70,2022-12-23,4.51000,4.51000,4.51000,4.51000,1800
71,2022-12-22,4.51000,4.53000,4.51000,4.53000,900
72,2022-12-21,4.65000,4.65000,4.55000,4.55000,2500
73,2022-12-20,4.60000,4.60000,4.60000,4.60000,2700
74,2022-12-19,4.55000,4.60000,4.55000,4.60000,800
75,2022-12-16,4.75000,4.75000,4.54000,4.75000,1000
76,2022-12-15,4.75000,4.88000,4.75000,4.75000,7900
77,2022-12-14,4.82000,4.82000,4.80000,4.80000,1100
78,2022-12-13,4.82000,4.82000,4.82000,4.82000,900
79,2022-12-12,4.92000,4.92000,4.81000,4.84000,2700
80,2022-12-09,4.81000,4.81000,4.81000,4.81000,200
81,2022-12-08,4.81000,4.81000,4.81000,4.81000,4000
82,2022-12-07,5.13000,5.14000,4.88000,4.88000,900
83,2022-12-06,4.95000,4.95000,4.95000,4.95000,300
84,2022-12-05,4.94000,4.95000,4.82000,4.95000,1300
