,datetime,open,high,low,close,volume
0,2023-04-11,1.28000,1.61500,1.28000,1.54000,651300
1,2023-04-10,1.26000,1.28000,1.12000,1.14500,205000
2,2023-04-06,1.28000,1.31700,1.25000,1.28000,45100
3,2023-04-05,1.30000,1.33600,1.26000,1.29600,20300
4,2023-04-04,1.39000,1.39000,1.28000,1.30000,42000
5,2023-04-03,1.39000,1.39000,1.30000,1.35000,50900
6,2023-03-31,1.31000,1.39000,1.30000,1.36000,43900
7,2023-03-30,1.37000,1.40000,1.25000,1.29500,90500
8,2023-03-29,1.38000,1.47000,1.38000,1.39000,38900
9,2023-03-28,1.47000,1.47000,1.36000,1.40000,95300
10,2023-03-27,1.45000,1.48000,1.35000,1.48000,92100
11,2023-03-24,1.46000,1.47000,1.36000,1.42000,41900
12,2023-03-23,1.57000,1.60000,1.45000,1.48000,113800
13,2023-03-22,1.65000,1.65000,1.36000,1.45000,167500
14,2023-03-21,1.42000,1.58000,1.42000,1.52000,119500
15,2023-03-20,1.48000,1.49000,1.32000,1.42000,103400
16,2023-03-17,1.50000,1.53000,1.33000,1.43000,80500
17,2023-03-16,1.36000,1.37100,1.28000,1.35000,56300
18,2023-03-15,1.38000,1.41300,1.31000,1.36000,46900
19,2023-03-14,1.64000,1.64000,1.31000,1.42000,118900
20,2023-03-13,1.26000,1.51000,1.21600,1.40000,216500
21,2023-03-10,1.25000,1.25000,1.15500,1.22000,58700
22,2023-03-09,1.29000,1.29000,1.15000,1.17000,72000
23,2023-03-08,1.27000,1.31000,1.22000,1.26000,35300
24,2023-03-07,1.35000,1.38500,1.29000,1.32000,16300
25,2023-03-06,1.33000,1.39000,1.31600,1.34000,40500
26,2023-03-03,1.40000,1.42000,1.30000,1.35000,64400
27,2023-03-02,1.43000,1.49000,1.37000,1.42000,51600
28,2023-03-01,1.45000,1.54000,1.45000,1.47000,25800
29,2023-02-28,1.42000,1.53000,1.42000,1.47000,14900
30,2023-02-27,1.39000,1.57500,1.39000,1.45000,56100
31,2023-02-24,1.50000,1.50000,1.38000,1.43000,52500
32,2023-02-23,1.63000,1.63000,1.45000,1.50000,70600
33,2023-02-22,1.63000,1.63000,1.47000,1.51000,64500
34,2023-02-21,1.84000,1.84000,1.57000,1.63000,96100
35,2023-02-17,1.67000,1.76000,1.67000,1.74000,58500
36,2023-02-16,1.85000,1.89000,1.63000,1.65000,135100
37,2023-02-15,1.63000,1.78000,1.54000,1.74000,179400
38,2023-02-14,1.51000,1.69900,1.48000,1.63800,134500
39,2023-02-13,1.50000,1.57000,1.48000,1.50000,26400
40,2023-02-10,1.54000,1.63000,1.46000,1.55000,100900
41,2023-02-09,1.86000,1.86000,1.44000,1.48000,318300
42,2023-02-08,2.05000,2.10600,1.87000,1.87500,144400
43,2023-02-07,2.25000,2.25000,2.00000,2.10000,112300
44,2023-02-06,2.08000,2.25000,1.95000,2.20000,211700
45,2023-02-03,1.84000,2.10000,1.79600,2.04000,180300
46,2023-02-02,2.07000,2.25000,1.69200,1.75000,493900
47,2023-02-01,1.69000,1.95000,1.68000,1.91000,326200
48,2023-01-31,1.53000,1.67000,1.53000,1.66000,118200
49,2023-01-30,1.58000,1.61000,1.50000,1.53000,93800
50,2023-01-27,1.58000,1.68000,1.55000,1.62000,48700
51,2023-01-26,1.58000,1.68000,1.56000,1.63000,84000
52,2023-01-25,1.55000,1.59000,1.52000,1.54000,39900
53,2023-01-24,1.60000,1.69000,1.55700,1.59000,58900
54,2023-01-23,1.49000,1.65000,1.45000,1.63000,147200
55,2023-01-20,1.45000,1.55000,1.45000,1.54000,68600
56,2023-01-19,1.50000,1.53000,1.40000,1.47000,125700
57,2023-01-18,1.68000,1.76000,1.49000,1.54000,111500
58,2023-01-17,1.80000,1.92000,1.50000,1.58000,324000
59,2023-01-13,1.56000,1.75000,1.56000,1.61000,271400
60,2023-01-12,1.60000,1.75000,1.36000,1.57000,478600
61,2023-01-11,1.40000,1.57200,1.18500,1.51000,393400
62,2023-01-10,1.10000,1.55000,1.03000,1.49000,848300
63,2023-01-09,0.93500,1.03000,0.86500,1.01000,124700
64,2023-01-06,0.95000,0.95700,0.81000,0.85500,88800
65,2023-01-05,0.76000,0.94000,0.75000,0.94000,85100
66,2023-01-04,0.70000,0.73700,0.64900,0.73700,53500
67,2023-01-03,0.67000,0.67000,0.64200,0.65600,28800
68,2022-12-30,0.67000,0.70000,0.58000,0.63000,83100
69,2022-12-29,0.70000,0.70000,0.58000,0.60000,55700
70,2022-12-28,0.64600,0.65000,0.57400,0.59500,61600
71,2022-12-27,0.70000,0.70000,0.60000,0.64000,51300
72,2022-12-23,0.75000,0.75000,0.65000,0.65000,32100
73,2022-12-22,0.80500,0.80500,0.69000,0.72000,95600
