,datetime,open,high,low,close,volume
0,2023-04-11,10.52000,10.52000,10.52000,10.52000,0
1,2023-04-10,10.52000,10.52000,10.52000,10.52000,0
2,2023-04-06,10.56000,10.56000,10.52000,10.52000,700
3,2023-04-05,10.52000,10.52000,10.52000,10.52000,0
4,2023-04-04,10.52000,10.52000,10.52000,10.52000,0
5,2023-04-03,10.52000,10.52000,10.52000,10.52000,0
6,2023-03-31,10.52000,10.52000,10.52000,10.52000,0
7,2023-03-30,10.56000,10.56000,10.52000,10.52000,800
8,2023-03-29,10.50000,10.50000,10.50000,10.50000,0
9,2023-03-28,10.50000,10.50000,10.50000,10.50000,0
10,2023-03-27,10.50000,10.50000,10.50000,10.50000,0
11,2023-03-24,10.50000,10.50000,10.50000,10.50000,0
12,2023-03-23,10.55000,10.55000,10.50000,10.50000,900
13,2023-03-22,10.73800,10.73800,10.73800,10.73800,0
14,2023-03-21,10.73800,10.73800,10.73800,10.73800,0
15,2023-03-20,10.73800,10.73800,10.73800,10.73800,0
16,2023-03-17,10.73800,10.73800,10.73800,10.73800,0
17,2023-03-16,10.51000,10.73800,10.47000,10.73800,1300
18,2023-03-15,10.51000,10.51000,10.47000,10.48000,600
19,2023-03-14,10.51000,10.64100,10.47000,10.51000,1100
20,2023-03-13,10.46100,10.46100,10.46100,10.46100,0
21,2023-03-10,10.46100,10.46100,10.46100,10.46100,0
22,2023-03-09,10.46100,10.46100,10.46100,10.46100,0
23,2023-03-08,10.46100,10.46100,10.46100,10.46100,0
24,2023-03-07,10.46100,10.46100,10.46100,10.46100,0
25,2023-03-06,10.46000,10.49000,10.46000,10.49000,821
26,2023-03-03,10.48000,10.68500,10.43000,10.43000,800
27,2023-03-02,10.42000,10.42000,10.42000,10.42000,0
28,2023-03-01,10.42000,10.42000,10.42000,10.42000,0
29,2023-02-28,10.47000,10.94500,10.42000,10.42000,600
30,2023-02-27,10.45000,10.55500,10.42000,10.42000,700
31,2023-02-24,10.42000,10.42000,10.42000,10.42000,0
32,2023-02-23,10.42000,10.42000,10.42000,10.42000,0
33,2023-02-22,10.42000,10.42000,10.42000,10.42000,0
34,2023-02-21,10.42000,10.42000,10.42000,10.42000,0
35,2023-02-15,10.30000,10.30000,10.30000,10.30000,0
36,2023-02-14,10.42000,10.42000,10.00000,10.37000,900
37,2023-02-08,10.40000,10.40000,10.34000,10.36000,600
38,2023-02-02,10.39000,10.43200,10.32000,10.43200,3400
39,2023-02-01,10.40000,11.00000,10.35200,10.41000,23500
40,2023-01-31,10.39000,10.41000,10.35000,10.35000,1500
41,2023-01-30,10.40000,10.90800,10.35000,10.35000,13800
42,2023-01-17,10.71000,10.71000,10.71000,10.71000,200
43,2023-01-11,10.23000,10.23000,10.23000,10.23000,1000
