,datetime,open,high,low,close,volume
0,2023-04-03,0.11500,0.11500,0.11500,0.11500,200
1,2023-03-30,0.09140,0.09140,0.09140,0.09140,816
2,2023-03-29,0.09980,0.09980,0.07700,0.08000,5500
3,2023-03-28,0.07700,0.07700,0.07700,0.07700,23272
4,2023-03-23,0.10871,0.10871,0.10871,0.10871,703
5,2023-03-22,0.11380,0.11380,0.11380,0.11380,0
6,2023-03-21,0.11000,0.11000,0.08850,0.08850,600
7,2023-03-20,0.12010,0.12010,0.07630,0.08200,180524
8,2023-03-16,0.12000,0.15470,0.12000,0.15470,300
9,2023-03-13,0.16310,0.16310,0.16310,0.16310,0
10,2023-03-09,0.14370,0.14370,0.14370,0.14370,550
11,2023-03-06,0.14370,0.14370,0.14370,0.14370,0
12,2023-03-03,0.17470,0.17470,0.17470,0.17470,167
13,2023-03-01,0.12010,0.12010,0.12010,0.12010,200
14,2023-02-27,0.12010,0.12010,0.12010,0.12010,124814
15,2023-02-24,0.12010,0.13360,0.12010,0.12010,11995
16,2023-02-23,0.12010,0.13980,0.12000,0.12010,19667
17,2023-02-22,0.14500,0.14500,0.12000,0.13990,0
18,2023-02-21,0.13500,0.13500,0.13500,0.13500,0
19,2023-02-16,0.14500,0.14500,0.14500,0.14500,0
20,2023-02-14,0.12390,0.12390,0.12010,0.12010,899
21,2023-02-13,0.11010,0.12400,0.11010,0.12400,100
22,2023-02-09,0.11900,0.11900,0.11010,0.11010,571
23,2023-02-08,0.11020,0.12700,0.11020,0.12700,300
24,2023-02-07,0.11400,0.12900,0.11400,0.12900,300
25,2023-02-06,0.11000,0.12900,0.11000,0.12900,700
26,2023-02-02,0.11100,0.13000,0.10000,0.13000,100
27,2023-02-01,0.14200,0.17460,0.10120,0.15000,2546
28,2023-01-31,0.10040,0.13990,0.10000,0.12990,701
29,2023-01-30,0.16990,0.17600,0.10010,0.11010,2674
30,2023-01-27,0.17960,0.17960,0.10000,0.12450,3532
31,2023-01-26,0.10040,0.13665,0.10000,0.13500,17265
32,2023-01-25,0.16010,0.17580,0.09390,0.10620,97291
33,2023-01-24,0.09800,0.09800,0.05351,0.08740,3328
34,2023-01-23,0.10300,0.10500,0.05984,0.08000,7291
35,2023-01-20,0.05230,0.11800,0.05230,0.07390,5804
36,2023-01-19,0.11930,0.11930,0.11930,0.11930,0
37,2023-01-18,0.18000,0.18000,0.05120,0.11000,530
38,2023-01-17,0.09010,0.12000,0.06000,0.08660,9652
39,2023-01-13,0.14490,0.14490,0.14490,0.14490,0
40,2023-01-11,0.14490,0.14490,0.14490,0.14490,0
41,2023-01-10,0.12490,0.12490,0.12490,0.12490,0
42,2023-01-06,0.12000,0.14490,0.12000,0.14490,2834
43,2023-01-05,0.17000,0.17000,0.14000,0.14000,602
44,2023-01-04,0.12990,0.17990,0.12950,0.17990,7045
45,2023-01-03,0.08680,0.17990,0.08680,0.17990,3890
46,2022-12-30,0.16900,0.17970,0.16180,0.16180,2404
47,2022-12-29,0.08690,0.18000,0.08690,0.13900,6413
48,2022-12-28,0.15360,0.15910,0.15360,0.15910,0
49,2022-12-27,0.12000,0.17990,0.12000,0.17990,7289
50,2022-12-23,0.13000,0.19790,0.08750,0.19790,9295
51,2022-12-22,0.16000,76.50000,0.08160,0.11000,9736
52,2022-12-22,77.00000,77.50000,76.00000,76.50000,100
53,2022-12-21,77.50000,77.50000,0.06000,77.00000,62872
54,2022-12-21,77.00000,77.50000,76.50000,77.00000,100
55,2022-12-20,0.14890,77.00000,0.05100,77.00000,35800
56,2022-12-20,75.50000,76.00000,75.50000,76.00000,100
57,2022-12-19,0.10490,77.50000,0.06320,76.00000,7978
58,2022-12-19,77.50000,78.00000,75.00000,75.00000,100
59,2022-12-16,78.00000,78.00000,77.00000,77.00000,0
60,2022-12-15,80.50000,80.50000,78.00000,78.00000,100
61,2022-12-14,81.00000,82.00000,79.50000,79.50000,100
62,2022-12-13,81.00000,82.50000,80.50000,80.50000,100
63,2022-12-12,80.50000,80.50000,80.00000,80.50000,100
64,2022-12-09,81.00000,81.50000,81.00000,81.00000,0
65,2022-12-08,81.50000,82.00000,81.00000,81.00000,100
66,2022-12-07,82.50000,82.50000,81.00000,81.00000,100
67,2022-12-06,83.00000,83.00000,81.50000,81.50000,100
68,2022-12-05,82.50000,83.00000,82.00000,83.00000,100
69,2022-12-02,82.50000,83.00000,82.00000,83.00000,100
70,2022-12-01,83.00000,84.00000,82.50000,83.50000,100
71,2022-11-30,82.50000,83.00000,81.00000,83.00000,100
