,datetime,open,high,low,close,volume
0,2023-04-11,0.60400,0.60400,0.60400,0.60400,300
1,2023-04-10,0.59400,0.60000,0.58500,0.58500,2900
2,2023-04-06,0.56000,0.64700,0.56000,0.62500,2000
3,2023-04-05,0.55000,0.55000,0.50000,0.50000,24600
4,2023-04-04,0.58000,0.58000,0.58000,0.58000,0
5,2023-04-03,0.47300,0.58100,0.45300,0.58000,2300
6,2023-03-31,0.44800,0.60000,0.44800,0.60000,1900
7,2023-03-30,0.65000,0.82800,0.59000,0.59000,4400
8,2023-03-29,0.44200,0.65000,0.44200,0.65000,6700
9,2023-03-28,0.39500,0.72800,0.39500,0.58000,12900
10,2023-03-27,0.63900,0.63900,0.63900,0.63900,0
11,2023-03-24,0.71900,0.73200,0.63900,0.63900,700
12,2023-03-23,0.73800,0.73800,0.59900,0.61900,6800
13,2023-03-22,0.64200,0.64200,0.61000,0.61000,700
14,2023-03-21,0.59000,0.59000,0.59000,0.59000,0
15,2023-03-20,0.70000,0.73000,0.59000,0.59000,3400
16,2023-03-17,0.42000,0.57700,0.42000,0.57700,4600
17,2023-03-16,0.54300,0.62300,0.45000,0.56000,6600
18,2023-03-15,0.38000,0.70800,0.38000,0.61500,5400
19,2023-03-14,0.42400,0.65000,0.42400,0.65000,5000
20,2023-03-13,0.53600,0.69100,0.53600,0.69100,2200
21,2023-03-10,0.66300,0.66300,0.66300,0.66300,0
22,2023-03-09,0.66300,0.66300,0.66300,0.66300,20
23,2023-03-08,0.66300,0.66300,0.66300,0.66300,0
24,2023-03-07,0.66300,0.66300,0.66300,0.66300,0
25,2023-03-06,0.66300,0.66300,0.66300,0.66300,0
26,2023-03-03,0.66300,0.66300,0.66300,0.66300,0
27,2023-03-02,0.65400,0.66300,0.58000,0.66300,1600
28,2023-03-01,0.68100,0.68100,0.68100,0.68100,0
29,2023-02-28,0.68100,0.68100,0.68100,0.68100,0
30,2023-02-27,0.68100,0.68100,0.68100,0.68100,0
31,2023-02-24,0.44100,0.72300,0.44100,0.68100,7500
32,2023-02-23,0.61200,0.61200,0.61200,0.61200,0
33,2023-02-22,0.70700,0.70700,0.61200,0.61200,500
34,2023-02-21,0.40800,0.56000,0.40800,0.56000,1800
35,2023-02-17,0.62500,0.62500,0.60000,0.60000,2500
36,2023-02-16,0.60000,0.60000,0.56000,0.60000,50800
37,2023-02-15,0.48500,0.69000,0.48500,0.65900,1400
38,2023-02-14,0.60200,0.72000,0.56200,0.62000,7300
39,2023-02-13,0.60000,0.72100,0.60000,0.66600,1100
40,2023-02-10,0.58300,0.73500,0.58300,0.61500,5200
41,2023-02-09,0.71800,0.73800,0.45000,0.59300,5900
42,2023-02-03,0.68000,0.68000,0.68000,0.68000,200
43,2023-02-02,0.52300,0.52300,0.52300,0.52300,200
44,2023-01-30,0.66000,0.66000,0.66000,0.66000,100
45,2023-01-23,0.73800,0.74700,0.65000,0.66000,5000
