,datetime,open,high,low,close,volume
0,2023-04-11,1.81000,1.88000,1.80000,1.85000,2800
1,2023-04-10,1.79000,1.83000,1.78000,1.81000,7800
2,2023-04-06,1.86000,1.97000,1.78000,1.82000,22800
3,2023-04-05,1.84000,1.93000,1.84000,1.85000,2000
4,2023-04-04,1.84000,1.89000,1.84000,1.84000,7200
5,2023-04-03,1.87000,1.88000,1.85000,1.86000,12400
6,2023-03-31,1.92000,1.93000,1.85000,1.87000,20900
7,2023-03-30,2.00000,2.00000,1.92000,1.94000,3500
8,2023-03-29,1.99000,2.01000,1.92000,1.93000,24700
9,2023-03-28,1.96000,2.07000,1.96000,1.97000,69000
10,2023-03-27,1.96000,1.99000,1.96000,1.96000,8100
11,2023-03-24,1.99000,2.02000,1.96000,1.96000,4700
12,2023-03-23,2.01000,2.04000,2.00000,2.02000,2800
13,2023-03-22,1.96000,2.04000,1.96000,1.97000,6900
14,2023-03-21,1.96000,1.99000,1.96000,1.96000,8500
15,2023-03-20,1.98000,2.00000,1.92000,1.93000,25000
16,2023-03-17,1.95000,2.01000,1.95000,2.00000,5500
17,2023-03-16,1.95000,1.97000,1.93000,1.95000,10400
18,2023-03-15,2.03000,2.13000,1.92000,1.94000,10600
19,2023-03-14,2.16000,2.16000,2.01000,2.01000,37500
20,2023-03-13,2.09000,2.11000,2.09000,2.10000,7500
21,2023-03-10,2.10000,2.12000,2.09000,2.12000,8300
22,2023-03-09,2.12000,2.19000,2.09000,2.09000,23300
23,2023-03-08,2.12000,2.16000,2.12000,2.16000,11600
24,2023-03-07,2.09000,2.16000,2.09000,2.14000,8100
25,2023-03-06,2.10000,2.13000,2.08000,2.08000,14200
26,2023-03-03,2.13000,2.13000,2.11000,2.12000,12700
27,2023-03-02,2.12000,2.12000,2.11000,2.12000,3200
28,2023-03-01,2.14000,2.16000,2.11000,2.11000,24400
29,2023-02-28,2.07000,2.17000,2.06000,2.11000,4900
30,2023-02-27,2.08000,2.08000,2.08000,2.08000,7300
31,2023-02-24,2.15000,2.15000,2.08000,2.08000,8100
32,2023-02-23,2.25000,2.26000,2.20000,2.20000,10900
33,2023-02-22,2.15000,2.16000,2.12000,2.12000,8100
34,2023-02-21,2.19000,2.19000,2.15000,2.15000,12600
35,2023-02-17,2.13000,2.17000,2.13000,2.15000,3700
36,2023-02-16,2.12000,2.15000,2.12000,2.15000,1800
37,2023-02-15,2.10000,2.17000,2.10000,2.15000,2300
38,2023-02-14,2.03000,2.14000,2.03000,2.14000,4000
39,2023-02-13,2.08000,2.12000,2.07000,2.12000,9900
40,2023-02-10,2.07000,2.10000,2.07000,2.08000,9600
41,2023-02-09,2.12000,2.12000,2.07000,2.07000,11500
42,2023-02-08,2.14000,2.14000,2.06000,2.07000,8300
43,2023-02-07,2.40000,2.44000,1.94000,2.07000,66600
44,2023-02-06,2.47000,2.47000,2.41000,2.43000,2700
45,2023-02-03,2.41000,2.48000,2.37000,2.37000,15700
46,2023-02-02,2.39000,2.44000,2.36000,2.40000,8500
47,2023-02-01,2.44000,2.44000,2.34000,2.37000,20200
48,2023-01-31,2.36000,2.46000,2.35000,2.42000,12600
