,datetime,open,high,low,close,volume
0,2023-04-11,0.62000,0.64700,0.60300,0.61400,1590100
1,2023-04-10,0.60900,0.60900,0.59000,0.60000,1044400
2,2023-04-06,0.59700,0.60000,0.57100,0.59700,1683300
3,2023-04-05,0.61000,0.69700,0.54000,0.58100,3943400
4,2023-04-04,0.68000,0.68000,0.59500,0.60000,2893600
5,2023-04-03,0.69500,0.72600,0.64200,0.65500,2145200
6,2023-03-31,0.70100,0.71000,0.65000,0.65000,2335100
7,2023-03-30,0.77300,0.77500,0.65000,0.67400,14020700
8,2023-03-29,0.71900,0.77000,0.68500,0.75200,2398300
9,2023-03-28,0.68000,0.72000,0.64000,0.70700,3463900
10,2023-03-27,0.72800,0.74000,0.65000,0.67200,2530100
11,2023-03-24,0.75000,0.77000,0.67000,0.67400,4070000
12,2023-03-23,0.77400,0.82100,0.76300,0.79500,767500
13,2023-03-22,0.82000,0.82000,0.77000,0.77700,884100
14,2023-03-21,0.76000,0.81100,0.74000,0.80000,1350300
15,2023-03-20,0.79000,0.79000,0.72000,0.73000,1467400
16,2023-03-17,0.83000,0.83000,0.75700,0.75700,878900
17,2023-03-16,0.82000,0.82000,0.78000,0.79500,837400
18,2023-03-15,0.78500,0.81800,0.75600,0.79700,1619200
19,2023-03-14,0.83300,0.85800,0.80700,0.81300,1183000
20,2023-03-13,0.82000,0.85600,0.80000,0.84000,1412100
21,2023-03-10,0.87000,0.87900,0.80000,0.83100,2381600
22,2023-03-09,0.91000,0.93000,0.85300,0.85400,1268600
23,2023-03-08,0.96000,0.96700,0.88500,0.90000,1956100
24,2023-03-07,0.98000,1.01000,0.93000,0.95000,920700
25,2023-03-06,0.98300,1.03000,0.96300,0.98000,1041000
26,2023-03-03,0.95900,1.01000,0.95000,0.98300,1586900
27,2023-03-02,0.98000,0.99000,0.92300,0.95100,1879300
28,2023-03-01,1.01000,1.03000,0.97000,0.98800,1492000
29,2023-02-28,1.03000,1.05000,1.00000,1.01000,929900
30,2023-02-27,1.06000,1.06000,1.02000,1.03000,969800
31,2023-02-24,1.03000,1.05000,1.01000,1.04000,1198800
32,2023-02-23,1.08000,1.10000,1.02000,1.04000,1593700
33,2023-02-22,1.06000,1.09500,1.05000,1.06000,1351300
34,2023-02-21,1.12000,1.12000,1.05000,1.06000,1366400
