,datetime,open,high,low,close,volume
0,2023-04-11,10.48000,10.49000,10.48000,10.48000,24100
1,2023-04-10,10.47000,10.48000,10.46000,10.46000,12200
2,2023-04-06,10.47000,10.48000,10.47000,10.47000,6700
3,2023-04-05,10.47000,10.47000,10.47000,10.47000,400
4,2023-04-04,10.46000,10.46000,10.46000,10.46000,0
5,2023-04-03,10.49500,10.49500,10.46000,10.46000,3500
6,2023-03-31,10.50000,10.50000,10.50000,10.50000,1000
7,2023-03-30,10.46000,10.46000,10.45000,10.46000,79100
8,2023-03-29,10.47000,10.47000,10.46000,10.46000,203300
9,2023-03-28,10.47000,10.47000,10.46000,10.46000,9700
10,2023-03-27,10.45000,10.57000,10.45000,10.50000,2100
11,2023-03-24,10.50000,10.50000,10.46000,10.46000,988500
12,2023-03-23,10.57000,10.57000,10.46000,10.47000,69700
13,2023-03-22,10.45000,10.72500,10.45000,10.45000,8900
14,2023-03-21,10.45000,10.56700,10.45000,10.45000,190000
15,2023-03-20,10.55000,10.55000,10.45000,10.46000,9800
16,2023-03-17,10.35000,10.48000,10.35000,10.46000,748300
17,2023-03-16,10.44000,10.46000,10.44000,10.45000,7600
18,2023-03-15,10.46000,10.46500,10.45000,10.45000,434300
19,2023-03-14,10.45000,10.45500,10.45000,10.45000,2519200
20,2023-03-13,10.46000,10.46000,10.44000,10.44000,16300
21,2023-03-10,10.46000,10.47000,10.45000,10.45000,167100
22,2023-03-09,10.47000,10.47000,10.46000,10.46000,618700
23,2023-03-08,10.46000,10.48000,10.46000,10.46000,84200
24,2023-03-07,10.47000,10.53000,10.46000,10.46000,114500
25,2023-03-06,10.47000,10.47000,10.46000,10.46000,1084200
26,2023-03-03,10.44000,10.46000,10.44000,10.46000,318600
27,2023-03-02,10.43000,10.44000,10.43000,10.44000,115400
28,2023-03-01,10.43000,10.43000,10.43000,10.43000,474400
29,2023-02-28,10.42500,10.43000,10.42000,10.42000,315400
30,2023-02-27,10.42000,10.42000,10.41000,10.41000,2000
31,2023-02-24,10.41000,10.41000,10.41000,10.41000,0
32,2023-02-23,10.41000,10.41000,10.41000,10.41000,0
33,2023-02-22,10.41000,10.41000,10.41000,10.41000,12500
34,2023-02-17,10.41000,10.41000,10.41000,10.41000,362700
35,2023-02-15,10.41000,10.41000,10.41000,10.41000,55300
36,2023-02-09,10.40000,10.42000,10.40000,10.40500,372600
37,2023-02-06,10.39000,10.39000,10.39000,10.39000,100
38,2023-02-03,10.41000,10.41000,10.39000,10.39500,5600
39,2023-02-02,10.40000,10.42000,10.40000,10.42000,700
40,2023-01-31,10.40000,10.40000,10.39000,10.39000,13100
41,2023-01-30,10.38000,10.38000,10.38000,10.38000,100000
42,2023-01-26,10.38400,10.38400,10.38400,10.38400,2600
43,2023-01-25,10.38000,10.38000,10.37000,10.37000,136700
44,2023-01-24,10.38000,10.38000,10.38000,10.38000,100000
45,2023-01-23,10.37000,10.38500,10.37000,10.37000,1000
46,2023-01-20,10.37000,10.37000,10.37000,10.37000,9700
47,2023-01-19,10.36000,10.38000,10.36000,10.38000,600
48,2023-01-17,10.36000,10.38000,10.36000,10.38000,7100
49,2023-01-12,10.33000,10.34000,10.33000,10.34000,60000
50,2023-01-06,10.31000,10.31500,10.31000,10.31500,800
51,2023-01-05,10.31000,10.31000,10.31000,10.31000,651600
52,2023-01-04,10.31000,10.31000,10.31000,10.31000,6000
53,2023-01-03,10.29000,10.29000,10.29000,10.29000,200
54,2022-12-30,10.28000,10.29000,10.28000,10.29000,100200
55,2022-12-29,10.28000,10.28000,10.27000,10.28000,251800
56,2022-12-27,10.25000,10.27000,10.25000,10.27000,1031300
57,2022-12-23,10.26000,10.27000,10.26000,10.27000,2800
58,2022-12-22,10.28000,10.28000,10.25000,10.25000,27100
59,2022-12-20,10.24000,10.24000,10.24000,10.24000,15100
60,2022-12-16,10.25500,10.25500,10.24000,10.24000,146100
61,2022-12-14,10.18000,10.24000,10.18000,10.24000,1500
62,2022-12-12,10.26000,10.26000,10.26000,10.26000,2400
63,2022-12-07,10.25000,10.25000,10.25000,10.25000,1000
64,2022-12-06,10.24000,10.24000,10.24000,10.24000,650000
65,2022-12-05,10.24000,10.24000,10.24000,10.24000,800
66,2022-12-02,10.20000,10.22000,10.20000,10.22000,40200
67,2022-12-01,10.18000,10.19000,10.18000,10.19000,2800
68,2022-11-30,10.18000,10.18000,10.18000,10.18000,1500
69,2022-11-28,10.17000,10.17000,10.17000,10.17000,500
70,2022-11-23,10.15000,10.17000,10.15000,10.17000,3200
71,2022-11-22,10.17000,10.17000,10.16000,10.16000,400
72,2022-11-21,10.19500,10.19500,10.19500,10.19500,0
73,2022-11-11,10.19500,10.19500,10.19500,10.19500,100000
74,2022-11-10,10.19000,10.19000,10.19000,10.19000,135700
75,2022-11-09,10.19000,10.20000,10.19000,10.20000,288300
76,2022-11-07,10.19000,10.19000,10.19000,10.19000,482700
77,2022-11-03,10.19500,10.20000,10.19500,10.20000,5400
78,2022-11-02,10.19000,10.19000,10.19000,10.19000,30100
79,2022-11-01,10.18000,10.19000,10.18000,10.19000,5000
80,2022-10-27,10.19000,10.19000,10.18500,10.19000,118300
81,2022-10-26,10.20000,10.20000,10.18000,10.18000,11200
82,2022-10-25,10.19000,10.19000,10.19000,10.19000,4700
83,2022-10-24,10.18000,10.18000,10.18000,10.18000,24900
84,2022-10-21,10.18000,10.18000,10.18000,10.18000,1000
85,2022-10-19,10.18000,10.18000,10.18000,10.18000,400
86,2022-10-18,10.15000,10.15000,10.15000,10.15000,170000
87,2022-10-12,10.15000,10.15000,10.15000,10.15000,600
88,2022-10-11,10.14000,10.14000,10.14000,10.14000,600
89,2022-10-04,10.13000,10.14000,10.12000,10.12000,7500
90,2022-10-03,10.13000,10.13000,10.13000,10.13000,800
91,2022-09-30,10.13000,10.13500,10.13000,10.13000,98800
92,2022-09-28,10.12000,10.14000,10.10000,10.13000,144600
93,2022-09-27,10.12000,10.14000,10.10000,10.10000,127000
94,2022-09-23,10.10000,10.11000,10.09000,10.11000,25300
95,2022-09-22,10.09500,10.10000,10.09000,10.10000,15300
96,2022-09-21,10.08500,10.09000,10.08500,10.09000,55000
97,2022-09-16,10.07000,10.07000,10.06000,10.06000,1800
98,2022-09-15,10.09000,10.11000,10.09000,10.11000,475400
99,2022-09-13,10.09000,10.11000,10.09000,10.11000,18800
100,2022-09-12,10.08000,10.08000,10.08000,10.08000,15300
101,2022-09-02,10.10500,10.11000,10.10000,10.11000,3200
102,2022-08-31,10.08000,10.08000,10.06000,10.06000,20100
103,2022-08-26,10.08000,10.08000,10.08000,10.08000,800
104,2022-08-25,10.09000,10.09000,10.08000,10.08000,34500
105,2022-08-24,10.09000,10.09000,10.09000,10.09000,15500
106,2022-08-18,10.10000,10.10000,10.10000,10.10000,94900
107,2022-08-17,10.09000,10.10000,10.09000,10.10000,55100
108,2022-08-15,10.10000,10.11000,10.10000,10.11000,7100
109,2022-08-10,10.09000,10.09000,10.09000,10.09000,27000
110,2022-08-09,10.07000,10.07000,10.07000,10.07000,48100
111,2022-08-03,10.07000,10.07000,10.07000,10.07000,1700
112,2022-08-02,10.07000,10.07000,10.07000,10.07000,800
113,2022-08-01,10.09000,10.11000,10.07000,10.08000,6900
114,2022-07-28,10.07000,10.08000,10.06300,10.06300,13900
115,2022-07-22,10.07500,10.07800,10.06000,10.06000,4800
116,2022-07-21,10.02000,10.02000,10.02000,10.02000,0
117,2022-07-20,10.02000,10.02000,10.02000,10.02000,0
118,2022-07-19,10.02000,10.02000,10.02000,10.02000,0
119,2022-07-18,10.02000,10.02000,10.02000,10.02000,0
120,2022-06-30,10.04000,10.04000,10.02000,10.02000,14800
121,2022-06-28,10.02000,10.02000,10.01000,10.02000,7200
122,2022-06-27,10.09000,10.12000,10.02000,10.02000,2000
123,2022-06-22,10.01000,10.01000,10.01000,10.01000,1100
124,2022-06-16,10.02000,10.02000,10.02000,10.02000,200
125,2022-06-15,10.02000,10.02000,10.02000,10.02000,6000
126,2022-06-14,10.03000,10.03000,10.03000,10.03000,300
127,2022-06-07,10.03000,10.03000,10.03000,10.03000,200
128,2022-06-06,10.05000,10.05000,10.05000,10.05000,200
129,2022-06-03,10.03000,10.03000,10.03000,10.03000,200
130,2022-06-01,10.03500,10.03500,10.01000,10.01000,212800
131,2022-05-12,10.02000,10.02000,10.01000,10.01000,2000
132,2022-05-10,10.03000,10.03000,10.03000,10.03000,200
133,2022-05-09,10.03000,10.03000,10.03000,10.03000,200
134,2022-05-06,10.03000,10.03000,10.03000,10.03000,200
135,2022-05-04,10.03000,10.03000,10.03000,10.03000,600
136,2022-05-03,10.03500,10.03500,10.03500,10.03500,25100
137,2022-05-02,10.02000,10.02000,10.02000,10.02000,2300
138,2022-04-29,10.03000,10.03000,10.02000,10.02000,13900
139,2022-04-28,10.03000,10.03000,10.03000,10.03000,200
140,2022-04-22,10.02000,10.02000,10.02000,10.02000,52700
141,2022-04-20,10.04000,10.04000,10.04000,10.04000,200
142,2022-04-14,10.02000,10.02000,10.01000,10.01000,476400
143,2022-04-13,10.03000,10.03500,10.02000,10.02000,21200
144,2022-04-12,10.02000,10.03000,10.02000,10.03000,4600
145,2022-04-06,10.00000,10.02000,10.00000,10.02000,589000
146,2022-04-05,10.01000,10.01000,10.01000,10.01000,411800
147,2022-04-04,10.00000,10.02000,10.00000,10.02000,3300
148,2022-03-31,10.00000,10.02000,10.00000,10.00000,8800
149,2022-03-24,10.01000,10.01000,10.00000,10.00000,4800
150,2022-03-23,10.00000,10.00000,10.00000,10.00000,616700
151,2022-03-22,10.00000,10.01000,10.00000,10.01000,2200
152,2022-03-21,10.00000,10.00000,10.00000,10.00000,124400
153,2022-03-17,9.99000,9.99000,9.99000,9.99000,50000
154,2022-03-16,9.99000,9.99000,9.97000,9.97000,6300
155,2022-03-11,9.99000,9.99000,9.99000,9.99000,15700
156,2022-03-10,9.99000,9.99000,9.99000,9.99000,300
157,2022-03-09,10.00000,10.00000,9.98000,9.98000,6300
158,2022-03-08,9.98000,9.98000,9.98000,9.98000,30000
159,2022-03-07,9.98000,9.98000,9.98000,9.98000,22500
160,2022-03-04,10.00000,10.01000,9.98000,10.01000,11200
161,2022-03-03,9.98000,10.00000,9.98000,9.98000,7900
162,2022-03-02,9.98500,9.99000,9.98000,9.99000,2200
163,2022-03-01,9.96000,9.98000,9.96000,9.98000,5300
164,2022-02-28,9.95000,9.97000,9.95000,9.95000,67900
165,2022-02-22,9.96000,9.96000,9.96000,9.96000,50000
166,2022-02-18,9.98000,9.98000,9.97000,9.97000,800
167,2022-02-17,9.98000,9.98000,9.98000,9.98000,100
168,2022-02-15,9.97000,9.97000,9.97000,9.97000,1200
169,2022-02-11,9.90000,9.97000,9.90000,9.96000,56100
170,2022-02-10,9.95000,9.95500,9.95000,9.95500,1500
171,2022-02-09,9.96500,9.97000,9.94000,9.94000,137200
172,2022-02-08,9.97000,9.97000,9.97000,9.97000,100
173,2022-02-07,9.96000,9.97000,9.96000,9.96500,4100
174,2022-02-02,9.97000,9.98000,9.95000,9.96000,40700
175,2022-02-01,9.98000,9.98000,9.96000,9.96000,31000
176,2022-01-31,9.94000,9.96000,9.93000,9.96000,107000
177,2022-01-28,9.92000,9.96000,9.92000,9.92000,312600
178,2022-01-27,9.94000,9.94000,9.92000,9.92000,389100
179,2022-01-26,9.93000,9.93000,9.93000,9.93000,141100
180,2022-01-25,9.94000,9.95000,9.94000,9.94000,4700
181,2022-01-19,9.93000,9.93000,9.93000,9.93000,53900
182,2022-01-18,9.94000,9.94000,9.94000,9.94000,5000
183,2022-01-14,9.94000,9.94000,9.94000,9.94000,10000
184,2022-01-10,9.93000,9.93000,9.93000,9.93000,100000
185,2022-01-07,9.93500,9.95000,9.93500,9.94000,326900
186,2022-01-06,9.93000,9.93000,9.93000,9.93000,5700
187,2022-01-05,9.96000,9.96000,9.92000,9.95000,256300
188,2022-01-04,9.93000,9.93000,9.92000,9.93000,146600
189,2022-01-03,9.97000,10.01500,9.92000,9.92000,40900
190,2021-12-31,9.92000,9.93000,9.92000,9.93000,5100
191,2021-12-23,9.91000,9.92000,9.90000,9.90000,20700
192,2021-12-22,9.91000,9.92000,9.91000,9.92000,49400
193,2021-12-20,9.91800,9.91800,9.91800,9.91800,787200
194,2021-12-17,9.92000,9.92000,9.91800,9.91800,700
195,2021-12-14,9.92000,9.92000,9.92000,9.92000,820400
196,2021-12-13,9.97000,9.97000,9.92000,9.92000,3200
197,2021-12-10,9.95000,9.96000,9.94000,9.94000,13800
198,2021-12-09,9.93000,9.93000,9.93000,9.93000,100
199,2021-12-08,9.94000,9.94000,9.94000,9.94000,7900
200,2021-12-06,9.97000,9.97000,9.94000,9.94500,8300
201,2021-12-03,9.95000,9.95000,9.95000,9.95000,100000
202,2021-12-02,9.97000,9.97000,9.93000,9.96000,59100
203,2021-12-01,9.96000,9.96000,9.96000,9.96000,4200
204,2021-11-30,9.89000,9.96500,9.89000,9.96000,15600
205,2021-11-29,9.98000,9.99000,9.95000,9.95000,171100
206,2021-11-24,9.98000,9.98000,9.98000,9.98000,1300
