,datetime,open,high,low,close,volume
0,2023-04-11,1.33000,1.41000,1.31000,1.41000,752882
1,2023-04-10,1.25000,1.32000,1.20000,1.32000,945900
2,2023-04-06,1.27000,1.29000,1.22000,1.26000,913200
3,2023-04-05,1.39000,1.39000,1.20500,1.23000,1232700
4,2023-04-04,1.35000,1.39000,1.33000,1.37000,1809100
5,2023-04-03,1.40000,1.40900,1.32000,1.33000,1194800
6,2023-03-31,1.34000,1.41000,1.32000,1.39000,1165000
7,2023-03-30,1.35000,1.37000,1.31000,1.34000,716300
8,2023-03-29,1.25000,1.32000,1.24000,1.32000,831600
9,2023-03-28,1.21000,1.25000,1.21000,1.24000,937700
10,2023-03-27,1.31000,1.32000,1.22000,1.23000,1240800
11,2023-03-24,1.30000,1.30000,1.23000,1.28000,1215900
12,2023-03-23,1.24000,1.32000,1.24000,1.31000,1138700
13,2023-03-22,1.24000,1.29000,1.18200,1.24000,1525700
14,2023-03-21,1.20000,1.25000,1.18000,1.20000,1618900
15,2023-03-20,1.24000,1.26000,1.14000,1.15000,1810000
16,2023-03-17,1.35000,1.36000,1.24000,1.26000,2131600
17,2023-03-16,1.35000,1.38000,1.31000,1.36000,1187800
18,2023-03-15,1.33000,1.37000,1.28000,1.35000,1579900
19,2023-03-14,1.34000,1.41500,1.33500,1.40000,1653400
20,2023-03-13,1.23000,1.38000,1.20500,1.33000,1160400
21,2023-03-10,1.33000,1.35000,1.24000,1.27000,1883300
22,2023-03-09,1.42000,1.44000,1.33000,1.36000,1666600
23,2023-03-08,1.37000,1.46000,1.35000,1.42000,1244400
24,2023-03-07,1.40000,1.41000,1.34000,1.39000,964400
25,2023-03-06,1.48000,1.50000,1.38000,1.40000,1259300
26,2023-03-03,1.45000,1.51000,1.40500,1.47000,1715400
27,2023-03-02,1.46000,1.46000,1.37000,1.43000,1108700
28,2023-03-01,1.55000,1.59000,1.45000,1.46000,1226000
29,2023-02-28,1.49000,1.58000,1.49000,1.56000,3045400
30,2023-02-27,1.41000,1.53500,1.40600,1.49000,2002100
31,2023-02-24,1.41000,1.45000,1.33000,1.42000,6215100
32,2023-02-23,1.58000,1.59000,1.43000,1.47000,3152000
33,2023-02-22,1.66000,1.72000,1.56000,1.57000,2312900
34,2023-02-21,1.70000,1.76500,1.60000,1.62000,2362300
35,2023-02-17,1.69000,1.80000,1.68500,1.80000,1596500
36,2023-02-16,1.79000,1.86000,1.67000,1.71000,1904700
37,2023-02-15,1.79000,1.80000,1.70000,1.80000,2314800
38,2023-02-14,1.77000,1.87000,1.70500,1.75000,2451700
39,2023-02-13,1.73000,1.82000,1.64000,1.80000,3023400
40,2023-02-10,1.60000,1.71500,1.53000,1.68000,2502500
41,2023-02-09,1.79000,1.82000,1.57000,1.58000,2543100
42,2023-02-08,1.88000,1.91000,1.70500,1.74000,1995700
43,2023-02-07,1.89000,1.93000,1.79000,1.90000,2104000
44,2023-02-06,1.98000,2.00000,1.87000,1.89000,1607300
45,2023-02-03,1.86000,2.17000,1.84000,1.98000,3305800
46,2023-02-02,2.02500,2.11000,1.88000,1.92000,4633700
47,2023-02-01,1.82000,1.98500,1.80000,1.97000,3482900
48,2023-01-31,1.75000,1.93000,1.72000,1.82000,6417200
49,2023-01-30,1.76000,1.76000,1.64000,1.73000,2177100
50,2023-01-27,1.59000,1.76500,1.57000,1.75000,3282800
51,2023-01-26,1.52000,1.59000,1.50000,1.59000,1120900
52,2023-01-25,1.51000,1.51000,1.42000,1.48000,1446000
53,2023-01-24,1.57000,1.60000,1.51000,1.54000,995000
54,2023-01-23,1.41000,1.59000,1.36000,1.58000,2257100
55,2023-01-20,1.34000,1.41500,1.29500,1.39000,1621500
56,2023-01-19,1.40000,1.40000,1.29000,1.30000,2159200
57,2023-01-18,1.46000,1.50000,1.39000,1.40000,2349500
58,2023-01-17,1.42000,1.51000,1.38500,1.47000,2003400
59,2023-01-13,1.28000,1.41000,1.25000,1.39000,2156500
60,2023-01-12,1.35000,1.42000,1.29000,1.30000,3079000
61,2023-01-11,1.29000,1.36000,1.25500,1.32000,3796000
62,2023-01-10,1.33000,1.33000,1.24000,1.28000,856800
63,2023-01-09,1.29000,1.31000,1.24500,1.29000,2017000
64,2023-01-06,1.20000,1.22500,1.14000,1.22000,874300
65,2023-01-05,1.23000,1.23000,1.15000,1.15000,1044000
66,2023-01-04,1.17000,1.25000,1.16200,1.25000,1014900
67,2023-01-03,1.27000,1.29000,1.14000,1.16000,1913200
68,2022-12-30,1.22000,1.27000,1.18500,1.21000,1287800
69,2022-12-29,1.16000,1.27000,1.14000,1.25000,1517000
70,2022-12-28,1.11000,1.22000,1.11000,1.16000,1572700
71,2022-12-27,1.17000,1.17900,1.10000,1.14000,3099500
72,2022-12-23,1.19000,1.19200,1.13000,1.19000,2004800
73,2022-12-22,1.22000,1.23000,1.18000,1.19000,1849800
74,2022-12-21,1.24000,1.26500,1.21000,1.23000,959400
75,2022-12-20,1.22000,1.25000,1.19000,1.24000,1303300
76,2022-12-19,1.26000,1.27000,1.18000,1.22000,1644400
77,2022-12-16,1.22000,1.26000,1.20000,1.25000,3633400
78,2022-12-15,1.20000,1.24000,1.19000,1.21000,2402400
79,2022-12-14,1.25000,1.31000,1.22000,1.23000,2099400
80,2022-12-13,1.36000,1.38000,1.25000,1.27000,3791200
81,2022-12-12,1.25000,1.33000,1.22000,1.31000,2125200
82,2022-12-09,1.27000,1.28000,1.22000,1.24000,1908900
83,2022-12-08,1.24000,1.31500,1.23100,1.25000,1308200
84,2022-12-07,1.24000,1.29500,1.21000,1.25000,1707100
85,2022-12-06,1.33000,1.33000,1.23000,1.25000,1444900
86,2022-12-05,1.45000,1.45000,1.30000,1.31000,1855700
87,2022-12-02,1.35000,1.44000,1.29000,1.44000,1835300
88,2022-12-01,1.25000,1.42000,1.24000,1.35000,3446700
89,2022-11-30,1.24000,1.29000,1.19000,1.26000,7038500
90,2022-11-29,1.27000,1.32000,1.20000,1.22000,2502100
91,2022-11-28,1.31000,1.34800,1.24000,1.25000,3020500
92,2022-11-25,1.39000,1.40000,1.29000,1.35000,4145900
93,2022-11-23,1.43000,1.45000,1.33000,1.41000,3750500
94,2022-11-22,1.57000,1.57000,1.40000,1.42000,3308100
95,2022-11-21,1.61000,1.62000,1.47000,1.48000,2736100
96,2022-11-18,1.74000,1.74500,1.60000,1.64000,1299100
97,2022-11-17,1.70000,1.73000,1.68000,1.70000,788000
98,2022-11-16,1.88000,1.88000,1.72000,1.75000,1625200
99,2022-11-15,1.84000,1.90000,1.78500,1.86000,2801000
100,2022-11-14,1.80000,1.83000,1.74000,1.79000,1386100
101,2022-11-11,1.78000,1.81000,1.73000,1.80000,3390700
102,2022-11-10,1.72000,1.76000,1.63000,1.75000,3996300
103,2022-11-09,1.71000,1.71000,1.57000,1.60000,2928200
104,2022-11-08,1.83000,1.85000,1.65000,1.69500,3270900
105,2022-11-07,2.05000,2.05000,1.84000,1.84000,2030400
106,2022-11-04,2.01000,2.03000,1.93500,1.99000,1927800
107,2022-11-03,1.95000,2.09000,1.95000,2.00000,1979400
108,2022-11-02,2.06000,2.07500,1.87000,1.88000,2170000
109,2022-11-01,2.09000,2.12000,2.03000,2.08000,1897500
110,2022-10-31,2.10000,2.10000,2.02000,2.06000,1701400
111,2022-10-28,2.06000,2.11000,2.00000,2.09000,1542100
112,2022-10-27,2.23000,2.25000,2.06000,2.07000,1666800
113,2022-10-26,2.21000,2.32000,2.15500,2.20000,1846500
114,2022-10-25,2.09000,2.33000,2.09000,2.22000,1743600
115,2022-10-24,2.15000,2.15000,1.99000,2.09000,1570300
116,2022-10-21,2.11000,2.16000,2.02000,2.15000,1587700
117,2022-10-20,2.06000,2.23500,2.03000,2.13000,1803900
118,2022-10-19,2.18000,2.19000,2.01000,2.06000,1260600
119,2022-10-18,2.27000,2.31000,2.14000,2.21000,1107600
120,2022-10-17,2.10000,2.20000,2.06000,2.16000,1326200
121,2022-10-14,2.21000,2.22900,2.03000,2.04000,1396200
122,2022-10-13,2.09000,2.23000,2.02000,2.20000,2203500
123,2022-10-12,2.26000,2.26000,2.06500,2.17000,1844100
124,2022-10-11,2.24000,2.28500,2.13000,2.16000,1233900
125,2022-10-10,2.37000,2.37000,2.19000,2.28000,1486000
126,2022-10-07,2.37000,2.44000,2.33000,2.40000,1515500
127,2022-10-06,2.47000,2.51000,2.38000,2.44000,1172700
128,2022-10-05,2.49000,2.58000,2.40500,2.50000,1250300
129,2022-10-04,2.42000,2.64000,2.39000,2.56000,1883700
130,2022-10-03,2.26000,2.37500,2.18000,2.32000,1074600
131,2022-09-30,2.19000,2.30000,2.14000,2.21000,1382800
132,2022-09-29,2.35000,2.40000,2.17000,2.18000,1602600
133,2022-09-28,2.28000,2.47000,2.27000,2.43000,1164200
134,2022-09-27,2.42000,2.46000,2.27500,2.28000,1545200
135,2022-09-26,2.35000,2.51500,2.25000,2.39000,2547500
136,2022-09-23,2.54000,2.54500,2.25000,2.35000,1872300
137,2022-09-22,2.78000,2.80000,2.50000,2.60500,1776200
138,2022-09-21,2.78000,2.87000,2.71000,2.78000,1482100
139,2022-09-20,2.84700,2.91000,2.75000,2.78000,2140000
140,2022-09-19,2.58000,2.88500,2.56000,2.85000,3251100
141,2022-09-16,2.81000,2.85000,2.64000,2.65000,7101500
142,2022-09-15,2.75000,3.07000,2.74000,2.88000,5120400
143,2022-09-14,2.59000,2.89000,2.49000,2.85500,3040800
144,2022-09-13,2.43000,2.77000,2.43000,2.59000,2929600
145,2022-09-12,2.76200,2.78500,2.66000,2.66000,1781500
