,datetime,open,high,low,close,volume
0,2023-04-11,2.90000,2.90000,2.83000,2.85000,20100
1,2023-04-10,2.92000,3.30000,2.83000,2.91000,44000
2,2023-04-06,2.42000,2.95000,2.42000,2.86000,85600
3,2023-04-05,2.48000,2.51000,2.35000,2.42000,56700
4,2023-04-04,2.55000,2.64000,2.47000,2.52000,46000
5,2023-04-03,2.77100,2.80000,2.50000,2.50000,57900
6,2023-03-31,2.80000,2.85000,2.76000,2.77000,21600
7,2023-03-30,2.80600,2.90000,2.70000,2.82000,44500
8,2023-03-29,2.80000,2.84000,2.78200,2.80000,66500
9,2023-03-28,2.88000,2.93000,2.75000,2.78000,78000
10,2023-03-27,2.92000,2.97000,2.88000,2.88000,15500
11,2023-03-24,3.01700,3.11000,2.92000,2.96000,29200
12,2023-03-23,2.96000,3.04800,2.88000,2.94000,72700
13,2023-03-22,3.08000,3.14000,2.95000,2.95000,44700
14,2023-03-21,3.06000,3.14000,2.64000,3.08000,234200
15,2023-03-20,3.34000,3.36000,3.01000,3.08000,87600
16,2023-03-17,3.37000,3.54400,3.17000,3.31000,69300
17,2023-03-16,3.74000,3.74000,3.25000,3.37000,93400
18,2023-03-15,3.92000,3.97000,3.61100,3.75000,54300
19,2023-03-14,3.89000,3.90000,3.82000,3.89000,9500
20,2023-03-13,3.95000,3.95000,3.82000,3.82000,12900
21,2023-03-10,3.89000,3.94000,3.82000,3.94000,27200
22,2023-03-09,3.91000,3.95000,3.82000,3.88100,38200
23,2023-03-08,4.00000,4.05000,3.90000,3.92000,10600
24,2023-03-07,4.20300,4.20300,3.88000,3.99500,20400
25,2023-03-06,4.30000,4.30000,4.00000,4.10000,42900
26,2023-03-03,4.10100,4.34000,4.09000,4.27000,18900
27,2023-03-02,3.82500,4.10000,3.82000,4.05500,42200
28,2023-03-01,3.93000,4.06300,3.76000,3.76000,41100
29,2023-02-28,4.17900,4.25000,3.80000,4.04000,197900
30,2023-02-27,4.26000,4.39000,4.05000,4.10000,51000
31,2023-02-24,4.13000,4.28000,4.09100,4.27000,22100
32,2023-02-23,4.02000,4.21000,3.92000,4.20000,31200
33,2023-02-22,4.06000,4.08000,3.98000,3.98000,29500
34,2023-02-21,4.01000,4.16000,4.00000,4.07000,14800
35,2023-02-17,3.91000,4.12000,3.82000,4.10000,61100
36,2023-02-16,4.15000,4.15000,3.82000,3.88000,59300
37,2023-02-15,4.38000,4.38000,4.05000,4.13000,31000
38,2023-02-14,4.05000,4.39000,3.86000,4.36800,130100
39,2023-02-13,4.20000,4.31000,4.01000,4.08000,26100
40,2023-02-10,4.22000,4.23600,4.10000,4.21000,22600
41,2023-02-09,4.23000,4.35000,4.18000,4.24000,33700
42,2023-02-08,4.30000,4.30000,4.17000,4.23000,20500
43,2023-02-07,4.41000,4.43000,4.19000,4.35000,23300
44,2023-02-06,4.33000,4.43500,4.33000,4.43500,6900
45,2023-02-03,4.28000,4.48000,4.28000,4.39000,21400
46,2023-02-02,4.41000,4.42000,4.20100,4.28000,64700
47,2023-02-01,4.37600,4.50000,4.37500,4.43000,13600
48,2023-01-31,4.45000,4.50000,4.35000,4.40000,15200
49,2023-01-30,4.43000,4.56000,4.43000,4.50500,51500
50,2023-01-27,4.41000,4.50000,4.41000,4.44000,11100
51,2023-01-26,4.50100,4.50100,4.29000,4.41000,36500
52,2023-01-25,4.61600,4.71000,4.43500,4.56000,34300
53,2023-01-24,4.75000,4.87300,4.54000,4.66000,17700
54,2023-01-23,4.70000,4.89000,4.70000,4.86000,30100
55,2023-01-20,4.86000,4.88000,4.70000,4.80000,48100
