,datetime,open,high,low,close,volume
0,2023-04-11,1.58000,1.63770,1.53000,1.62000,29700
1,2023-04-10,1.58000,1.62000,1.50400,1.57000,23700
2,2023-04-06,1.59000,1.65000,1.59000,1.62000,15800
3,2023-04-05,1.63000,1.64000,1.55000,1.55000,17600
4,2023-04-04,1.55000,1.64000,1.48000,1.63000,60600
5,2023-04-03,1.55000,1.65000,1.55000,1.60000,10000
6,2023-03-31,1.49170,1.53000,1.46000,1.53000,16400
7,2023-03-30,1.47000,1.57000,1.47000,1.50000,6200
8,2023-03-29,1.62000,1.62000,1.47000,1.47000,37800
9,2023-03-28,1.52000,1.69000,1.52000,1.52000,13600
10,2023-03-27,1.54000,1.55500,1.51000,1.55500,4700
11,2023-03-24,1.53000,1.59000,1.46500,1.59000,15800
12,2023-03-23,1.60000,1.61950,1.47000,1.51000,58000
13,2023-03-22,1.67020,1.72000,1.60000,1.60000,29200
14,2023-03-21,1.74000,1.78000,1.67140,1.72000,16700
15,2023-03-20,1.78000,1.78000,1.70000,1.75000,23500
16,2023-03-17,1.88000,1.88000,1.76500,1.80000,7500
17,2023-03-16,1.80000,1.90000,1.80000,1.89000,24400
18,2023-03-15,1.78000,1.85000,1.76000,1.78000,9600
19,2023-03-14,1.74000,1.90000,1.74000,1.82000,23300
20,2023-03-13,1.64500,1.79990,1.61000,1.74000,34300
21,2023-03-10,1.72000,1.77000,1.61000,1.69000,62700
22,2023-03-09,1.81000,1.85000,1.73000,1.73000,34806
23,2023-03-08,1.78990,1.86000,1.78550,1.83000,24900
24,2023-03-07,1.80000,1.80000,1.74000,1.76000,16200
25,2023-03-06,1.80000,1.81000,1.73500,1.78000,10000
26,2023-03-03,1.80000,1.81000,1.76000,1.77000,10800
27,2023-03-02,1.76010,1.82000,1.76010,1.81000,10900
28,2023-03-01,1.74000,1.81010,1.74000,1.77000,11700
29,2023-02-28,1.78500,1.78500,1.70000,1.73000,7800
30,2023-02-27,1.69000,1.76000,1.68810,1.69000,43300
31,2023-02-24,1.70000,1.74000,1.68000,1.71000,13300
32,2023-02-23,1.83000,1.85000,1.72000,1.73000,27900
33,2023-02-22,1.63000,1.85000,1.63000,1.78000,75900
34,2023-02-21,1.64500,1.65000,1.60000,1.62000,28300
35,2023-02-17,1.57000,1.69000,1.57000,1.68000,37700
36,2023-02-16,1.50000,1.65000,1.50000,1.62000,72400
37,2023-02-15,1.47160,1.51730,1.47160,1.51000,5800
38,2023-02-14,1.48000,1.50000,1.40000,1.46000,12800
39,2023-02-13,1.39000,1.57000,1.38000,1.52000,53300
40,2023-02-10,1.39500,1.39880,1.37000,1.38000,4800
41,2023-02-09,1.42000,1.42000,1.36000,1.38000,13400
42,2023-02-08,1.34000,1.53000,1.34000,1.41000,87300
43,2023-02-07,1.30000,1.40000,1.27000,1.39000,72000
44,2023-02-06,1.31000,1.33000,1.29990,1.32000,38600
45,2023-02-03,1.33000,1.37000,1.32770,1.35000,67400
46,2023-02-02,1.35000,1.39000,1.30000,1.36000,89500
47,2023-02-01,1.39500,1.40000,1.35000,1.35000,41500
48,2023-01-31,1.46000,1.46000,1.35000,1.35000,27800
49,2023-01-30,1.47000,1.47000,1.40000,1.40000,14600
