,datetime,open,high,low,close,volume
0,2023-04-11,1.73000,1.75000,1.63000,1.64000,448700
1,2023-04-10,1.62000,1.80000,1.56000,1.73000,760200
2,2023-04-06,1.44000,1.54000,1.40000,1.51000,445000
3,2023-04-05,1.54000,1.55000,1.42000,1.44000,309200
4,2023-04-04,1.63000,1.65000,1.51000,1.55000,334000
5,2023-04-03,1.72000,1.76500,1.59100,1.66000,252700
6,2023-03-31,1.73000,1.75000,1.67500,1.72000,567200
7,2023-03-30,1.79000,2.00000,1.70000,1.70000,859100
8,2023-03-29,1.46000,1.74000,1.45000,1.70000,695500
9,2023-03-28,1.58000,1.58000,1.45500,1.46000,889200
10,2023-03-27,1.61000,1.61000,1.54000,1.56000,660900
11,2023-03-24,1.60000,1.61000,1.35000,1.52000,694300
12,2023-03-23,1.70000,1.72000,1.61000,1.62000,323900
13,2023-03-22,1.91000,1.94000,1.67000,1.68000,616700
14,2023-03-21,1.90000,2.00000,1.85000,1.90000,661900
15,2023-03-20,2.14000,2.25000,1.80000,1.90000,1160400
16,2023-03-17,1.91000,2.09000,1.82000,2.00000,987500
17,2023-03-16,1.80000,1.92000,1.68000,1.89000,491600
18,2023-03-15,1.91000,1.91000,1.76000,1.76000,586500
19,2023-03-14,2.02000,2.10000,1.88000,1.88000,608000
20,2023-03-13,2.13500,2.14000,1.95000,2.00000,724600
21,2023-03-10,2.00000,2.13100,1.93000,2.04000,524300
22,2023-03-09,2.10000,2.10000,1.91000,1.94000,421791
23,2023-03-08,2.20000,2.23000,2.00000,2.11000,367900
24,2023-03-07,2.25000,2.35000,2.17000,2.20000,1158800
25,2023-03-06,2.16000,2.18000,1.95000,2.17000,937600
26,2023-03-03,1.91000,2.02000,1.82000,2.01000,419700
27,2023-03-02,1.79000,1.92000,1.79000,1.88000,320600
28,2023-03-01,1.91000,1.95000,1.76800,1.78000,246800
29,2023-02-28,1.88000,1.95000,1.85000,1.91000,223800
30,2023-02-27,2.00000,2.10000,1.85000,1.87000,326100
