,datetime,open,high,low,close,volume
0,2023-04-11,10.79000,10.79000,10.79000,10.79000,0
1,2023-04-10,10.79000,10.79000,10.79000,10.79000,0
2,2023-04-06,10.79000,10.79000,10.79000,10.79000,700
3,2023-04-05,10.79000,10.83000,10.75000,10.83000,1000
4,2023-04-04,10.67000,10.67000,10.67000,10.67000,0
5,2023-04-03,10.67000,10.67000,10.67000,10.67000,0
6,2023-03-31,10.67000,10.67000,10.67000,10.67000,0
7,2023-03-30,10.67000,10.67000,10.67000,10.67000,100
8,2023-03-29,10.67000,10.67000,10.67000,10.67000,0
9,2023-03-28,10.67000,10.67000,10.67000,10.67000,0
10,2023-03-27,10.67000,10.67000,10.67000,10.67000,0
11,2023-03-24,10.67000,10.67000,10.67000,10.67000,0
12,2023-03-23,10.67000,10.67000,10.67000,10.67000,0
13,2023-03-22,10.67000,10.67000,10.67000,10.67000,0
14,2023-03-21,10.67000,10.67000,10.67000,10.67000,0
15,2023-03-20,10.67000,10.67000,10.67000,10.67000,87
16,2023-03-17,10.67000,10.67000,10.67000,10.67000,0
17,2023-03-16,10.67000,10.67000,10.67000,10.67000,0
18,2023-03-15,10.67000,10.67000,10.67000,10.67000,0
19,2023-03-14,10.67000,10.67000,10.67000,10.67000,0
20,2023-03-13,10.67000,10.67000,10.67000,10.67000,0
21,2023-03-10,10.67000,10.67000,10.67000,10.67000,0
22,2023-03-09,10.67000,10.67000,10.67000,10.67000,0
23,2023-03-08,10.67000,10.67000,10.67000,10.67000,0
24,2023-03-07,10.67000,10.67000,10.67000,10.67000,0
25,2023-03-06,10.67000,10.67000,10.67000,10.67000,0
26,2023-03-03,10.67000,10.67000,10.67000,10.67000,0
27,2023-03-02,10.67000,10.67000,10.67000,10.67000,0
28,2023-03-01,10.67000,10.67000,10.67000,10.67000,0
29,2023-02-28,10.73700,10.94300,10.67000,10.67000,1700
30,2023-02-27,10.43000,10.43000,10.43000,10.43000,0
31,2023-02-24,10.43000,10.43000,10.43000,10.43000,0
32,2023-02-23,10.43000,10.43000,10.43000,10.43000,0
33,2023-02-22,10.43000,10.43000,10.43000,10.43000,0
34,2023-02-21,10.43000,10.43000,10.43000,10.43000,0
35,2023-01-19,10.43000,10.43000,10.43000,10.43000,0
36,2023-01-12,10.42000,10.42000,10.42000,10.42000,900
37,2023-01-11,10.38000,10.38000,10.38000,10.38000,0
38,2023-01-10,10.38000,10.38000,10.38000,10.38000,0
39,2023-01-09,10.38000,10.38000,10.38000,10.38000,6400
40,2023-01-06,10.38000,10.38000,10.38000,10.38000,0
41,2023-01-05,10.38000,10.38000,10.38000,10.38000,0
42,2023-01-04,10.38000,10.38000,10.38000,10.38000,0
43,2023-01-03,10.38000,10.38000,10.38000,10.38000,0
44,2022-12-30,10.38000,10.38000,10.38000,10.38000,0
45,2022-12-29,10.38000,10.38000,10.38000,10.38000,0
46,2022-12-28,10.38000,10.38000,10.38000,10.38000,0
47,2022-12-27,10.38000,10.38000,10.38000,10.38000,0
48,2022-12-23,10.38000,10.38000,10.38000,10.38000,0
49,2022-12-22,10.38000,10.38000,10.38000,10.38000,0
50,2022-12-21,10.38000,10.38000,10.38000,10.38000,0
51,2022-12-20,10.38000,10.38000,10.38000,10.38000,0
52,2022-12-19,10.38000,10.38000,10.38000,10.38000,0
53,2022-12-16,10.38000,10.38000,10.38000,10.38000,0
54,2022-12-15,10.38000,10.38000,10.38000,10.38000,0
55,2022-12-14,10.38000,10.38000,10.38000,10.38000,0
56,2022-12-13,10.38000,10.38000,10.38000,10.38000,0
57,2022-12-12,10.38000,10.38000,10.38000,10.38000,6400
58,2022-12-07,10.14000,10.38000,10.11300,10.38000,6400
59,2022-12-06,10.10000,10.10000,10.10000,10.10000,0
60,2022-12-05,10.10000,10.10000,10.10000,10.10000,0
61,2022-12-02,10.10000,10.10000,10.10000,10.10000,0
62,2022-12-01,10.10000,10.10000,10.10000,10.10000,0
63,2022-11-30,10.10000,10.10000,10.10000,10.10000,0
64,2022-11-29,10.10000,10.10000,10.10000,10.10000,0
65,2022-11-28,10.10000,10.10000,10.10000,10.10000,0
66,2022-11-25,10.10000,10.10000,10.10000,10.10000,0
67,2022-11-23,10.10000,10.10000,10.10000,10.10000,0
68,2022-11-22,10.10000,10.10000,10.10000,10.10000,0
69,2022-11-21,10.10000,10.10000,10.10000,10.10000,0
70,2022-11-18,10.10000,10.10000,10.10000,10.10000,0
71,2022-11-17,10.10000,10.10000,10.10000,10.10000,0
72,2022-11-16,10.10000,10.10000,10.10000,10.10000,0
73,2022-11-15,10.10000,10.10000,10.10000,10.10000,25
74,2022-11-14,10.10000,10.10000,10.10000,10.10000,25
75,2022-11-11,10.10000,10.10000,10.10000,10.10000,0
76,2022-11-10,10.10000,10.10000,10.10000,10.10000,0
77,2022-11-09,10.10000,10.10000,10.10000,10.10000,0
78,2022-11-08,10.10000,10.10000,10.10000,10.10000,0
79,2022-11-07,10.10000,10.10000,10.10000,10.10000,0
80,2022-11-03,10.10000,10.10000,10.10000,10.10000,2100
81,2022-10-12,10.10000,10.42000,10.10000,10.42000,1000
82,2022-10-10,10.05000,10.09000,10.05000,10.09000,2700
83,2022-10-07,10.09000,10.09000,10.07000,10.07000,700
84,2022-10-06,10.03000,10.09000,10.01000,10.08000,2900
85,2022-10-03,10.07850,10.07850,10.07850,10.07850,0
86,2022-09-28,10.05000,10.07900,10.05000,10.07900,1200
87,2022-07-20,10.07000,10.07000,10.04000,10.04000,500
88,2022-06-30,10.04000,10.04000,10.04000,10.04000,100
89,2022-06-14,10.12000,10.12000,10.12000,10.12000,500
90,2022-06-09,10.11000,10.11000,10.11000,10.11000,300
91,2022-06-03,10.09000,10.09000,10.09000,10.09000,5300
92,2022-06-02,10.12000,10.12000,10.10400,10.11300,2200
