,datetime,open,high,low,close,volume
0,2023-04-11,51.06000,52.85000,50.51000,52.43000,830200
1,2023-04-10,50.15000,52.22000,50.10000,50.60000,1215200
2,2023-04-06,49.91000,50.68000,48.91000,49.10000,680000
3,2023-04-05,49.81000,50.74000,48.59000,50.25000,508900
4,2023-04-04,51.21000,51.49000,48.12000,49.98000,743500
5,2023-04-03,47.95000,51.01000,47.53000,50.71000,1300300
6,2023-03-31,45.29000,45.93000,44.44000,45.54000,469000
7,2023-03-30,44.96000,45.17000,43.87000,44.65000,463400
8,2023-03-29,44.54000,44.80000,43.62000,44.43000,462100
9,2023-03-28,43.50000,44.67000,43.07000,43.80000,533800
10,2023-03-27,42.76000,44.44000,41.91000,43.84000,804900
11,2023-03-24,40.23000,42.75000,39.74000,42.24000,705500
12,2023-03-23,42.95000,43.83000,40.40000,41.04000,657200
13,2023-03-22,42.95000,44.09000,42.06000,42.11000,725500
14,2023-03-21,42.90000,43.46000,42.19000,42.97000,638100
15,2023-03-20,41.60000,42.81000,41.00000,41.47000,696800
16,2023-03-17,42.30000,42.30000,40.37000,41.61000,1911200
17,2023-03-16,40.86000,43.70000,40.30000,42.59000,760100
18,2023-03-15,43.31000,44.09000,41.15000,41.82000,1378700
19,2023-03-14,47.11000,47.76000,44.52000,45.85000,894600
20,2023-03-13,47.19000,49.64000,45.40000,46.30000,1041500
21,2023-03-10,48.76000,50.09000,48.02000,48.61000,816300
22,2023-03-09,52.22000,53.02000,49.33000,49.41000,622055
23,2023-03-08,53.01000,54.45000,51.18000,51.91000,546900
24,2023-03-07,54.50000,54.61000,52.57000,53.01000,590000
25,2023-03-06,56.06000,56.41000,54.04000,54.55000,661300
26,2023-03-03,54.00000,57.89000,53.34000,57.06000,856400
27,2023-03-02,52.58000,55.02000,51.81000,54.40000,720000
28,2023-03-01,50.64000,53.57000,50.55000,52.56000,488500
29,2023-02-28,52.84000,53.35000,51.11000,51.39000,575800
30,2023-02-27,53.03000,53.37000,51.56000,52.15000,402300
31,2023-02-24,51.08000,52.79000,49.76000,52.69000,737700
32,2023-02-23,48.69000,51.18000,48.57000,50.80000,852400
33,2023-02-22,49.09000,49.49000,45.66000,47.67000,1136900
34,2023-02-21,49.50000,50.39000,47.22000,47.22000,803400
35,2023-02-17,51.75000,51.75000,48.77000,49.23000,1130900
36,2023-02-16,55.26000,55.64000,52.71000,52.71000,586600
37,2023-02-15,54.81000,55.50000,53.16000,55.29000,671300
38,2023-02-14,54.29000,56.35000,52.75000,55.76000,549700
39,2023-02-13,54.25000,55.56000,53.06000,55.02000,434700
40,2023-02-10,52.49000,55.23000,52.24000,55.16000,517100
41,2023-02-09,53.82000,53.82000,51.11000,51.47000,443900
42,2023-02-08,54.95000,55.99000,53.04000,53.55000,409000
43,2023-02-07,52.41000,55.01000,51.02000,55.01000,838300
44,2023-02-06,53.01000,53.53000,51.08000,51.64000,399900
45,2023-02-03,53.95000,56.39000,52.87000,52.92000,563900
46,2023-02-02,54.94000,55.51000,52.20000,53.60000,466900
47,2023-02-01,55.31000,55.83000,52.34000,54.47000,716900
48,2023-01-31,53.09000,56.34000,52.89000,56.28000,430300
49,2023-01-30,55.50000,55.71000,53.51000,53.61000,578100
50,2023-01-27,58.09000,58.47000,56.33000,57.00000,452900
51,2023-01-26,56.51000,57.67000,55.34000,57.64000,491400
52,2023-01-25,53.16000,55.88000,51.70000,55.85000,497800
53,2023-01-24,57.70000,57.80000,54.14000,54.35000,550700
54,2023-01-23,55.35000,57.75000,54.90000,56.81000,842600
55,2023-01-20,50.87000,53.41000,50.09000,53.41000,1223500
56,2023-01-19,48.00000,50.29000,47.58000,49.87000,662900
57,2023-01-18,50.19000,51.69000,47.55000,47.60000,721300
58,2023-01-17,50.11000,50.92000,49.28000,49.80000,406600
59,2023-01-13,49.60000,50.85000,48.76000,49.96000,437100
60,2023-01-12,48.97000,50.67000,48.50000,49.61000,844300
61,2023-01-11,47.24000,48.40000,46.04000,48.12000,617600
62,2023-01-10,47.42000,47.93000,45.70000,46.71000,1028100
63,2023-01-09,50.21000,51.45000,47.19000,47.61000,887700
64,2023-01-06,48.04000,48.67000,47.07000,48.09000,678100
65,2023-01-05,47.61000,49.13000,46.61000,47.55000,617800
66,2023-01-04,47.08000,48.57000,46.70000,48.05000,581300
67,2023-01-03,50.40000,50.75000,47.11000,48.43000,811900
68,2022-12-30,50.00000,51.55000,49.65000,51.42000,652800
69,2022-12-29,49.00000,50.94000,48.79000,50.52000,824200
70,2022-12-28,52.38000,52.70000,49.17000,49.55000,617100
71,2022-12-27,52.71000,53.25000,51.64000,52.99000,652400
72,2022-12-23,52.12000,52.90000,51.50000,52.27000,837500
73,2022-12-22,52.62000,52.62000,49.27000,51.17000,767100
74,2022-12-21,52.10000,53.24000,50.91000,52.58000,536900
75,2022-12-20,50.42000,51.59000,50.14000,50.76000,492500
76,2022-12-19,52.33000,53.19000,49.70000,50.70000,639400
77,2022-12-16,50.62000,51.83000,49.45000,51.59000,2662700
78,2022-12-15,52.20000,53.64000,51.45000,52.61000,660700
79,2022-12-14,54.25000,54.85000,52.10000,53.21000,539900
80,2022-12-13,54.68000,55.50000,52.83000,53.65000,732700
81,2022-12-12,51.11000,52.80000,49.71000,52.38000,773000
82,2022-12-09,50.50000,51.31000,49.83000,50.29000,729200
83,2022-12-08,54.30000,54.88000,50.09000,50.36000,863500
84,2022-12-07,55.48000,55.58000,52.14000,52.38000,777900
85,2022-12-06,55.78000,57.04000,54.11000,55.15000,937100
86,2022-12-05,61.13000,62.25000,55.38000,56.11000,1241400
87,2022-12-02,60.65000,62.45000,59.51000,61.54000,383500
88,2022-12-01,64.46000,65.08000,61.07000,61.11000,444300
89,2022-11-30,63.51000,64.20000,61.69000,63.83000,641900
90,2022-11-29,62.88000,63.64000,61.20000,62.25000,377400
91,2022-11-28,60.39000,61.98000,59.45000,61.14000,481200
92,2022-11-25,63.28000,64.45000,62.76000,63.54000,220600
93,2022-11-23,63.22000,64.23000,61.84000,62.94000,370900
94,2022-11-22,62.65000,64.80000,61.60000,64.64000,479200
95,2022-11-21,60.08000,61.32000,58.03000,61.21000,728600
