,datetime,open,high,low,close,volume
0,2023-04-11,5.18000,5.29000,5.13000,5.16000,23900
1,2023-04-10,5.10000,5.24000,5.05000,5.18000,19900
2,2023-04-06,5.02000,5.16000,5.02000,5.09000,22900
3,2023-04-05,5.18000,5.18000,5.06000,5.09000,26200
4,2023-04-04,5.43000,5.43000,5.11000,5.14000,23900
5,2023-04-03,5.18000,5.44000,5.15000,5.36000,24700
6,2023-03-31,5.21000,5.35000,5.17000,5.18000,29600
7,2023-03-30,5.25000,5.38000,5.23000,5.28000,59800
8,2023-03-29,4.91000,5.23000,4.91000,5.19000,95800
9,2023-03-28,4.80000,4.93000,4.80000,4.88000,21400
10,2023-03-27,4.78000,4.87000,4.70000,4.83000,43100
11,2023-03-24,4.74000,4.84000,4.66000,4.76000,52600
12,2023-03-23,4.89000,4.93000,4.72000,4.74000,43200
13,2023-03-22,4.81000,4.94000,4.76000,4.81000,33200
14,2023-03-21,4.94000,5.03000,4.83000,4.86000,47700
15,2023-03-20,4.87000,4.93000,4.76000,4.92000,65300
16,2023-03-17,5.00000,5.00000,4.76000,4.87000,49000
17,2023-03-16,4.83000,4.97000,4.75000,4.94000,51100
18,2023-03-15,4.90000,5.18000,4.75000,4.88000,101800
19,2023-03-14,5.06000,5.23000,4.91000,5.08000,60500
20,2023-03-13,5.06000,5.30000,4.80000,5.06000,71100
21,2023-03-10,5.75000,5.79000,5.16000,5.19000,174200
22,2023-03-09,6.05000,6.12000,5.66000,5.80000,47900
23,2023-03-08,6.16000,6.16000,5.94000,6.04000,53400
24,2023-03-07,6.57000,6.57000,6.07000,6.10000,54300
25,2023-03-06,6.50000,6.73000,6.48000,6.65000,28500
26,2023-03-03,6.55000,6.66000,6.41000,6.53000,28300
27,2023-03-02,6.86000,6.86000,6.36000,6.53000,71600
28,2023-03-01,6.38000,6.84000,6.38000,6.82000,77600
29,2023-02-28,6.33000,6.49000,6.21000,6.42000,60200
30,2023-02-27,6.50000,6.57000,6.25000,6.39000,52400
31,2023-02-24,6.42000,6.52000,6.24000,6.45000,21393
32,2023-02-23,6.51000,6.51000,6.25000,6.48000,37700
33,2023-02-22,6.32000,6.40000,6.06000,6.32000,40000
34,2023-02-21,6.53000,6.74000,6.28000,6.38000,54400
35,2023-02-17,6.51000,6.87000,6.35000,6.66000,85100
36,2023-02-16,6.72000,6.84000,6.48000,6.61000,54200
37,2023-02-15,6.52000,6.87000,6.40000,6.87000,69900
38,2023-02-14,6.14000,6.52000,6.12000,6.52000,35400
39,2023-02-13,6.22000,6.22000,6.07000,6.14000,91300
40,2023-02-10,5.98000,6.22000,5.98000,6.12000,35300
41,2023-02-09,6.20000,6.30000,6.01000,6.08000,17500
42,2023-02-08,6.11000,6.22000,6.05000,6.18000,16300
43,2023-02-07,6.09000,6.40000,6.04000,6.19000,45300
44,2023-02-06,6.16000,6.21000,5.86000,5.95000,33500
45,2023-02-03,6.03000,6.32000,6.01000,6.26000,29500
46,2023-02-02,6.38000,6.42000,5.93000,6.10000,83500
47,2023-02-01,6.33000,6.52000,6.10000,6.26000,75900
48,2023-01-31,5.89000,6.34000,5.85000,6.28000,102700
49,2023-01-30,6.02000,6.11000,5.83000,5.85000,28800
50,2023-01-27,5.88000,6.10000,5.87000,6.04000,41700
51,2023-01-26,6.08000,6.08000,5.85000,5.94000,61400
52,2023-01-25,6.26000,6.35000,5.91000,5.92000,73100
53,2023-01-24,6.55000,6.55000,6.21000,6.23000,92900
54,2023-01-23,6.74000,6.83000,6.60000,6.62000,40100
55,2023-01-20,6.30000,7.01000,6.30000,6.81000,100100
56,2023-01-19,6.39000,6.54000,6.32000,6.32000,50800
57,2023-01-18,6.82000,7.06000,6.42000,6.49000,68200
58,2023-01-17,6.78000,6.96000,6.65000,6.83000,100000
59,2023-01-13,6.31000,6.62000,6.31000,6.48000,42700
60,2023-01-12,6.40000,6.50000,6.20000,6.42000,69300
61,2023-01-11,6.43000,6.45000,6.21000,6.45000,49000
62,2023-01-10,6.05000,6.42000,6.05000,6.36000,35000
63,2023-01-09,6.19000,6.38000,6.06000,6.06000,61700
64,2023-01-06,5.59000,6.16000,5.42000,6.16000,100300
65,2023-01-05,5.40000,5.52000,5.27000,5.51000,44400
66,2023-01-04,5.54000,5.56000,5.40000,5.45000,40200
67,2023-01-03,5.48000,5.59000,5.31000,5.43000,55700
68,2022-12-30,5.18000,5.45000,5.17000,5.38000,93600
69,2022-12-29,5.45000,5.45000,5.24000,5.24000,47900
70,2022-12-28,5.33000,5.55000,5.21000,5.27000,46300
71,2022-12-27,5.35000,5.50000,5.35000,5.35000,63100
72,2022-12-23,5.12000,5.28000,5.02000,5.23000,18700
73,2022-12-22,5.27000,5.29000,5.02000,5.13000,46600
74,2022-12-21,5.27000,5.54000,5.27000,5.34000,81500
75,2022-12-20,4.91000,5.30000,4.91000,5.30000,67000
76,2022-12-19,5.02000,5.04000,4.92000,4.96000,43600
77,2022-12-16,4.93000,5.04000,4.89000,4.97000,42500
78,2022-12-15,5.17000,5.23000,4.88000,4.94000,113000
79,2022-12-14,5.33000,5.50000,5.09000,5.12000,49700
80,2022-12-13,5.12000,5.42000,5.12000,5.40000,120300
81,2022-12-12,5.14000,5.18000,4.98000,5.01000,43400
82,2022-12-09,5.03000,5.36000,4.92000,5.18000,149500
83,2022-12-08,5.02000,5.02000,4.78000,4.82000,175100
