,datetime,open,high,low,close,volume
0,2023-04-11,5.72000,5.90000,5.69500,5.75000,141100
1,2023-04-10,5.72000,5.88000,5.66000,5.73000,138500
2,2023-04-06,5.39000,5.84000,5.36000,5.79000,85300
3,2023-04-05,5.49000,5.58000,5.36500,5.38000,124600
4,2023-04-04,5.89000,5.89000,5.45000,5.53000,181200
5,2023-04-03,5.68000,6.02000,5.54000,5.87000,259300
6,2023-03-31,5.50000,5.70000,5.24000,5.70000,299200
7,2023-03-30,5.20000,5.56000,5.20000,5.43000,526800
8,2023-03-29,4.77000,5.04000,4.75000,5.01000,145000
9,2023-03-28,4.96000,5.03000,4.69000,4.73000,155800
10,2023-03-27,5.26000,5.26000,4.83000,5.01000,145300
11,2023-03-24,5.21000,5.34200,4.98500,5.26000,184800
12,2023-03-23,5.00000,5.28000,4.91000,5.20000,294200
13,2023-03-22,4.99000,4.99000,4.61000,4.62000,91000
14,2023-03-21,4.65000,5.16000,4.59900,4.97000,296100
15,2023-03-20,4.51000,4.58500,4.30000,4.49000,101900
16,2023-03-17,4.95000,5.20000,4.35000,4.56000,424900
17,2023-03-16,4.60000,5.23800,4.49000,4.99000,623000
18,2023-03-15,4.59000,4.59000,4.27000,4.33000,105800
19,2023-03-14,4.57000,4.68000,4.38100,4.65000,103800
20,2023-03-13,4.15000,4.56000,4.12200,4.55000,144500
21,2023-03-10,4.31000,4.34000,4.09000,4.26000,146700
22,2023-03-09,4.52000,4.52000,4.21000,4.30000,141300
23,2023-03-08,4.54000,4.54000,4.36000,4.52000,75500
24,2023-03-07,4.49000,4.55000,4.36000,4.54000,117200
25,2023-03-06,4.51000,4.52000,4.40000,4.51000,95700
26,2023-03-03,4.47000,4.66500,4.42000,4.51000,148500
27,2023-03-02,4.47000,4.49000,4.30000,4.47000,88600
28,2023-03-01,4.39000,4.46000,4.31000,4.40000,60200
29,2023-02-28,4.54000,4.67800,4.41000,4.43000,66000
30,2023-02-27,4.46000,4.74000,4.41700,4.55000,133900
31,2023-02-24,4.49000,4.55000,4.33000,4.42000,175500
32,2023-02-23,4.59000,4.61500,4.39000,4.59000,116100
33,2023-02-22,4.53000,4.64000,4.45000,4.55000,316000
34,2023-02-21,4.60000,4.73000,4.49500,4.55000,128300
35,2023-02-17,4.64000,4.84000,4.50000,4.73000,98000
36,2023-02-16,4.74000,5.11500,4.63000,4.69000,165600
37,2023-02-15,4.74000,4.94000,4.55000,4.80000,460900
38,2023-02-14,4.78000,4.85500,4.64500,4.76000,288900
39,2023-02-13,5.03000,5.03000,4.79000,4.84000,184800
40,2023-02-10,5.13000,5.14000,4.91000,5.02000,251800
41,2023-02-09,5.34000,5.43000,5.03000,5.21000,225900
42,2023-02-08,5.51000,5.56000,5.24000,5.27000,183100
43,2023-02-07,5.68000,5.68500,5.52000,5.60000,118100
44,2023-02-06,5.63000,5.86000,5.46000,5.65000,169700
45,2023-02-03,5.97000,6.10000,5.58000,5.72000,283400
46,2023-02-02,6.12000,6.28000,5.91000,6.03000,240100
47,2023-02-01,5.67000,6.08000,5.51500,6.00000,136000
48,2023-01-31,5.60000,5.83000,5.57200,5.66000,98700
49,2023-01-30,6.08000,6.14000,5.54000,5.63000,153300
50,2023-01-27,5.82000,6.18200,5.82000,6.13000,145300
51,2023-01-26,5.96000,6.00000,5.61000,5.85000,106400
52,2023-01-25,6.08000,6.11000,5.91000,5.92000,142100
53,2023-01-24,6.69000,6.69000,5.73000,6.09000,437400
54,2023-01-23,6.79000,6.85000,6.62000,6.75000,228700
55,2023-01-20,6.26000,6.80000,6.26000,6.68000,364700
56,2023-01-19,6.23000,6.47000,6.01600,6.23000,516700
57,2023-01-18,5.88000,6.55900,5.88000,6.33000,604400
58,2023-01-17,5.89000,5.98000,5.77000,5.86000,336500
59,2023-01-13,5.71000,6.19000,5.71000,5.92000,509000
60,2023-01-12,6.06000,6.06000,5.60000,5.67000,271600
61,2023-01-11,5.77000,6.06500,5.52000,6.03000,332300
62,2023-01-10,5.70000,5.82000,5.40000,5.78000,724800
63,2023-01-09,5.82000,6.00000,5.51000,5.62000,474100
64,2023-01-06,6.00000,6.15000,5.58000,5.65000,416000
65,2023-01-05,5.74000,6.19000,5.58000,5.99000,592200
66,2023-01-04,6.01000,6.10000,5.52000,5.78000,469600
67,2023-01-03,5.84000,6.33300,5.45000,5.99000,1014300
68,2022-12-30,5.38000,5.93000,5.22000,5.89000,711900
69,2022-12-29,5.90000,5.97000,5.16000,5.28000,841600
70,2022-12-28,5.38000,5.97000,5.38000,5.85000,2016700
71,2022-12-27,5.66000,5.72000,5.14000,5.45000,1384400
72,2022-12-23,4.72000,6.11000,4.72000,5.78000,14669700
73,2022-12-22,4.39000,5.25000,4.09000,4.79000,29330900
74,2022-12-21,2.96000,3.03000,2.94000,3.00000,1079800
75,2022-12-20,3.00000,3.09000,2.91000,2.94000,57500
76,2022-12-19,3.25000,3.44900,3.00000,3.04000,80800
77,2022-12-16,3.06000,3.41500,3.06000,3.12000,502400
78,2022-12-15,3.46000,3.53500,3.17000,3.25000,40300
79,2022-12-14,3.50000,3.70900,3.47000,3.52000,53700
80,2022-12-13,3.31500,3.55000,3.30000,3.47000,81000
81,2022-12-12,3.12000,3.33000,3.10000,3.22000,103500
82,2022-12-09,3.35000,3.35000,3.10000,3.18000,56400
83,2022-12-08,3.33000,3.34500,3.12000,3.23500,47000
84,2022-12-07,3.82000,3.82000,3.25500,3.33000,70100
85,2022-12-06,3.87000,4.04000,3.79000,3.80000,74800
86,2022-12-05,4.15000,4.15000,3.72000,4.02000,100300
87,2022-12-02,3.99000,4.21000,3.70000,4.20000,167700
88,2022-12-01,3.59000,4.23000,3.50500,4.04000,66600
89,2022-11-30,3.79000,3.93000,3.44500,3.59000,90600
90,2022-11-29,3.79000,4.00000,3.60000,3.75000,77800
91,2022-11-28,3.46000,3.83000,3.46000,3.79000,43800
92,2022-11-25,3.56000,3.56000,3.42000,3.50000,6400
93,2022-11-23,3.63000,3.71000,3.29000,3.63000,46000
94,2022-11-22,3.96000,3.96500,3.65000,3.66000,132600
95,2022-11-21,4.46000,4.69000,3.86000,4.00000,231400
96,2022-11-18,4.11000,4.70000,3.62000,4.45000,318100
97,2022-11-17,3.80000,4.07000,3.79000,4.05000,138300
98,2022-11-16,3.51000,3.80000,3.36000,3.79000,154500
99,2022-11-15,3.19000,3.63000,3.19000,3.51000,95200
100,2022-11-14,2.90000,3.12000,2.82000,3.10000,46600
101,2022-11-11,3.00000,3.08000,2.71000,2.90000,28200
102,2022-11-10,2.71000,3.00000,2.71000,2.96000,55100
103,2022-11-09,2.57000,2.66000,2.40500,2.64000,62000
104,2022-11-08,2.37000,2.63000,2.37000,2.53000,146400
105,2022-11-07,2.50000,2.57000,2.41000,2.44000,50100
106,2022-11-04,2.48300,2.48300,2.36000,2.46000,69700
107,2022-11-03,2.60000,2.65000,2.50000,2.51000,45300
108,2022-11-02,2.71000,2.75000,2.65000,2.67000,34500
109,2022-11-01,2.67000,2.77000,2.61000,2.73000,30000
110,2022-10-31,2.73500,2.73500,2.64000,2.67000,33900
111,2022-10-28,2.55000,2.71500,2.55000,2.67000,63600
112,2022-10-27,2.65000,2.73000,2.56000,2.63000,40600
113,2022-10-26,2.70000,2.81000,2.62000,2.63000,48900
114,2022-10-25,2.66000,2.67000,2.54800,2.65000,39800
115,2022-10-24,2.60000,2.68000,2.51000,2.61000,38600
116,2022-10-21,2.77000,2.77000,2.60000,2.63000,31500
117,2022-10-20,2.77000,3.04000,2.65000,2.69000,99200
118,2022-10-19,2.85000,2.96000,2.82500,2.83000,93800
