,datetime,open,high,low,close,volume
0,2023-04-11,23.69000,25.15000,22.53000,22.75000,31589300
1,2023-04-10,22.65000,23.10000,21.53000,23.07000,21396000
2,2023-04-06,21.16000,23.86000,20.40000,22.84000,60417000
3,2023-04-05,24.03000,24.89000,20.50000,21.09000,57114800
4,2023-04-04,31.91000,32.00000,24.15200,24.95000,100866300
5,2023-04-03,33.82000,34.68000,32.23000,33.87000,49977800
6,2023-03-31,27.74000,33.57000,27.21000,33.57000,62678400
7,2023-03-30,26.33000,27.69000,26.26000,27.63000,16688700
8,2023-03-29,24.70000,26.00500,24.35000,25.98000,10345800
9,2023-03-28,25.57000,25.82500,24.12000,24.39000,7827700
10,2023-03-27,25.53000,26.04000,24.43000,25.44000,13105800
11,2023-03-24,25.55000,26.77000,24.67000,25.27000,21777800
12,2023-03-23,23.00000,25.95000,23.00000,24.89000,20248300
13,2023-03-22,23.40000,24.21000,22.46000,22.75000,13825600
14,2023-03-21,21.67000,23.54500,21.55000,23.29000,11732500
15,2023-03-20,21.40000,22.20000,21.01500,21.58000,6896400
16,2023-03-17,22.26000,22.32000,21.02000,21.62000,8153100
17,2023-03-16,21.18000,22.23800,20.53500,22.07000,9980800
18,2023-03-15,20.60000,21.16000,20.16000,20.85000,9062000
19,2023-03-14,22.35000,22.74500,20.74000,21.10000,12555200
20,2023-03-13,21.00000,22.56000,20.28000,21.76000,15398500
21,2023-03-10,22.59000,22.87000,20.76200,21.27000,15915800
22,2023-03-09,25.00000,25.37000,22.62000,22.70000,17554800
23,2023-03-08,26.13000,26.61000,24.60000,24.82000,16689800
24,2023-03-07,27.17000,28.37000,25.77000,26.14000,26616100
25,2023-03-06,28.45000,29.98000,26.71000,27.36000,50682900
26,2023-03-03,25.29000,28.94000,24.03000,28.48000,75362700
27,2023-03-02,20.52000,21.83000,20.33000,21.31000,19332000
28,2023-03-01,22.79000,22.90000,20.31000,20.73000,14634400
29,2023-02-28,22.31000,23.56000,22.06000,22.58000,14568500
30,2023-02-27,22.52000,22.83000,21.64500,22.19000,11575300
31,2023-02-24,22.23000,22.65000,21.68000,22.41000,9800900
32,2023-02-23,23.67000,23.76000,21.77000,22.87000,18690300
33,2023-02-22,21.61000,22.86000,21.30000,22.36000,14517100
34,2023-02-21,24.04000,25.36000,21.41500,21.63000,22200700
35,2023-02-17,23.57000,24.37000,22.65000,23.84000,16077900
36,2023-02-16,25.04000,26.77000,24.05000,24.23000,22603000
37,2023-02-15,23.00000,25.70000,22.84000,25.50000,26375900
38,2023-02-14,20.66000,23.56000,20.41000,23.31000,28135400
39,2023-02-13,22.93000,22.98000,20.72000,21.14000,22434800
40,2023-02-10,22.31000,23.58900,21.56000,22.99000,24295800
41,2023-02-09,27.46000,27.50000,22.34000,22.49000,37021200
42,2023-02-08,24.68000,28.40000,24.50000,26.19000,50828900
43,2023-02-07,26.55000,27.27000,23.09000,24.53000,59207800
44,2023-02-06,27.46000,30.92000,25.88000,27.55000,104104100
45,2023-02-03,21.34000,28.48000,21.12000,25.88000,71656000
46,2023-02-02,22.58000,23.47000,21.28000,21.92000,29316700
47,2023-02-01,19.98000,22.17000,19.20000,21.68000,37053100
48,2023-01-31,17.71000,21.34000,17.47000,19.85000,63020200
49,2023-01-30,17.70000,18.11000,16.20500,16.30000,11645800
50,2023-01-27,15.22000,18.18000,15.09000,17.77000,23644500
51,2023-01-26,14.99000,15.35000,14.33000,15.08000,3046000
52,2023-01-25,14.10000,14.65000,13.71000,14.65000,1977700
53,2023-01-24,14.37000,15.42000,14.19000,14.52000,2480900
54,2023-01-23,13.69000,14.55000,13.45000,14.54000,3448400
55,2023-01-20,13.29000,13.77200,13.17000,13.54000,2323900
56,2023-01-19,13.02000,13.25000,12.64000,13.10000,2355300
57,2023-01-18,13.57000,14.17000,13.17000,13.18000,2699900
58,2023-01-17,12.75000,13.44000,12.43000,13.33000,3037600
59,2023-01-13,11.82000,12.65000,11.73000,12.65000,2039300
60,2023-01-12,12.00000,12.07200,11.63900,12.05000,2271100
61,2023-01-11,11.53000,12.00000,11.49000,11.90000,2414300
62,2023-01-10,11.25000,11.48600,11.08000,11.38000,1594700
63,2023-01-09,11.18000,11.68000,11.12000,11.23000,2104600
64,2023-01-06,10.85000,11.00000,10.47500,10.95000,1194100
65,2023-01-05,11.18000,11.18000,10.80000,10.81000,1269400
66,2023-01-04,11.36000,11.42000,11.07000,11.34000,1354700
67,2023-01-03,11.43000,11.54000,10.81200,11.07000,1491700
68,2022-12-30,10.64000,11.23000,10.64000,11.19000,1648300
69,2022-12-29,10.28000,11.03000,10.20000,10.90000,2348100
70,2022-12-28,10.37000,10.48000,10.16000,10.26000,1683700
71,2022-12-27,10.71000,10.74000,10.33000,10.40000,2115200
72,2022-12-23,10.94000,10.94800,10.60000,10.90000,1595000
73,2022-12-22,11.60000,11.60000,10.65000,11.04000,2866700
74,2022-12-21,12.00000,12.05000,11.70000,11.79000,2180500
75,2022-12-20,11.94000,12.03500,11.66500,11.90000,1950900
76,2022-12-19,12.59000,12.76000,11.99500,12.14000,1594200
77,2022-12-16,12.31000,12.66500,12.16000,12.62000,3093800
78,2022-12-15,12.69000,12.93000,12.37000,12.43000,1702100
79,2022-12-14,13.16000,13.35900,12.80000,13.04000,1882600
80,2022-12-13,14.07000,14.11000,12.86500,13.21000,2628500
81,2022-12-12,12.23000,13.56000,12.20000,13.20000,3473000
82,2022-12-09,12.73000,13.23000,12.18000,12.20000,2110200
83,2022-12-08,12.01000,13.51000,11.50000,12.90000,5983700
84,2022-12-07,11.94000,12.52000,11.70000,11.98000,4706200
85,2022-12-06,12.52000,12.59000,11.88000,11.99000,1336200
86,2022-12-05,13.21000,13.26500,12.32000,12.56000,1223900
87,2022-12-02,12.91000,13.39800,12.73000,13.32000,983200
88,2022-12-01,12.93000,13.35000,12.81000,13.26000,1483300
89,2022-11-30,12.26000,13.01000,12.13500,13.01000,949500
90,2022-11-29,12.45000,12.59800,12.19000,12.25000,775300
91,2022-11-28,12.46000,12.68000,12.27000,12.38000,683500
92,2022-11-25,12.57000,12.71000,12.42000,12.61000,341800
93,2022-11-23,12.40000,12.73500,12.15000,12.69000,872800
94,2022-11-22,12.16000,12.40500,11.85000,12.34000,1161800
95,2022-11-21,12.56000,12.62000,12.04500,12.26000,1553000
96,2022-11-18,13.71000,13.73500,12.71900,12.77000,1234400
97,2022-11-17,13.20000,13.46000,12.90000,13.36000,1045800
98,2022-11-16,14.17000,14.17000,13.26500,13.55000,1444800
99,2022-11-15,14.50000,14.79000,14.22000,14.29000,1392100
100,2022-11-14,14.74000,14.91000,13.92000,13.97000,1391200
101,2022-11-11,13.62000,14.97000,13.53500,14.96000,2109200
102,2022-11-10,12.65000,13.83000,12.59000,13.65000,2174900
103,2022-11-09,12.37000,12.37000,11.71000,11.92000,1413300
104,2022-11-08,12.50000,13.07000,12.26000,12.64000,1301400
105,2022-11-07,12.15000,12.44000,11.78000,12.43000,1024400
106,2022-11-04,12.37000,12.50000,11.71000,12.09000,1311500
107,2022-11-03,12.17000,12.63100,12.11000,12.24000,1086300
108,2022-11-02,12.90000,12.98000,12.24500,12.30000,1291900
109,2022-11-01,13.41000,13.60000,12.90000,12.92000,973900
110,2022-10-31,13.02000,13.27000,12.85000,13.11000,984900
111,2022-10-28,12.78000,13.15000,12.55000,13.14000,1035300
112,2022-10-27,12.99000,13.28000,12.78000,12.84000,1058700
113,2022-10-26,12.66000,13.56900,12.47000,12.86000,2010800
114,2022-10-25,12.48000,12.87000,12.38000,12.76000,1917700
115,2022-10-24,12.55000,12.55000,12.15000,12.32000,1185600
116,2022-10-21,12.35000,12.68000,12.11000,12.56000,989600
117,2022-10-20,12.13000,12.91000,12.06000,12.46000,1142200
118,2022-10-19,12.33000,12.61000,12.10000,12.20000,1075500
119,2022-10-18,12.79000,13.02000,12.41000,12.54000,1333900
120,2022-10-17,12.02000,12.53000,12.02000,12.30000,1224000
121,2022-10-14,12.45000,12.64300,11.69000,11.71000,1178300
122,2022-10-13,11.54000,12.37000,11.29000,12.17000,1787100
123,2022-10-12,12.08000,12.21000,11.65000,11.93000,1089900
124,2022-10-11,12.18000,12.32000,11.80900,12.00000,2046200
125,2022-10-10,12.55000,12.57000,12.09100,12.19000,1413900
126,2022-10-07,12.97000,12.97000,12.34500,12.54000,1261500
127,2022-10-06,13.48000,13.83500,13.17000,13.34000,774500
128,2022-10-05,13.24000,13.58500,12.93000,13.49000,1015900
129,2022-10-04,13.23000,13.67000,13.12000,13.60000,1845400
130,2022-10-03,12.60000,12.90000,12.35000,12.87000,1403700
131,2022-09-30,12.29000,12.89000,12.22000,12.50000,1353700
132,2022-09-29,12.77000,12.80000,12.14000,12.34000,2087700
133,2022-09-28,12.94000,13.13000,12.80000,12.96000,2603300
134,2022-09-27,13.05000,13.33500,12.74000,12.93000,1586300
135,2022-09-26,13.08000,13.80000,12.76000,12.77000,1558500
136,2022-09-23,13.00000,13.20500,12.81000,13.15000,1602500
137,2022-09-22,13.33000,13.58000,13.05000,13.14000,1528000
138,2022-09-21,13.55000,13.93000,13.26000,13.35000,1825800
139,2022-09-20,13.81000,13.97000,13.41000,13.44000,2539800
140,2022-09-19,14.00000,14.14000,13.70000,14.03000,1877500
141,2022-09-16,14.42000,14.56900,14.01000,14.03000,3218900
142,2022-09-15,14.78000,15.18000,14.72000,14.78000,1855300
143,2022-09-14,14.75000,14.98000,14.22000,14.95000,1808700
144,2022-09-13,14.54000,15.11000,14.51000,14.71000,2115000
145,2022-09-12,15.13000,15.51000,15.13000,15.41000,1710500
146,2022-09-09,14.89000,15.30000,14.86000,15.02000,2123800
147,2022-09-08,14.41000,14.69700,14.17000,14.58000,2397900
148,2022-09-07,14.28000,14.82000,14.04000,14.67000,2539600
149,2022-09-06,14.43000,14.60000,14.03000,14.29000,3202400
150,2022-09-02,14.42000,15.11000,14.24500,14.51000,4528400
151,2022-09-01,15.35000,15.86000,14.04000,14.52000,12493200
152,2022-08-31,18.57000,18.88000,17.86000,18.00000,3578500
153,2022-08-30,18.94000,19.04000,18.26000,18.41000,1372100
154,2022-08-29,18.34000,19.15000,18.31000,18.54000,1199300
155,2022-08-26,19.90000,19.93000,18.65000,18.82000,1547900
156,2022-08-25,20.00000,20.42000,19.82000,19.89000,1375200
157,2022-08-24,19.33000,20.34000,19.33000,19.66000,1030600
158,2022-08-23,19.16000,20.08000,19.09000,19.25000,1203600
159,2022-08-22,19.50000,19.50000,18.73000,19.11000,1469000
160,2022-08-19,21.22000,21.22000,19.64000,19.80000,2580100
