,datetime,open,high,low,close,volume
0,2023-04-11,0.06500,0.06500,0.06500,0.06500,9760
1,2023-04-10,0.07300,0.07300,0.07300,0.07300,7352
2,2023-04-06,0.12440,0.14890,0.07410,0.07590,8383
3,2023-04-05,0.07400,0.07400,0.07400,0.07400,15960
4,2023-04-04,0.06780,0.12340,0.05710,0.06000,12126
5,2023-04-03,0.05300,0.05300,0.05300,0.05300,1619
6,2023-03-31,0.03220,0.06470,0.02550,0.05020,18790
7,2023-03-30,0.05500,0.05500,0.05500,0.05500,6105
8,2023-03-29,0.06000,0.06700,0.05400,0.06700,100
9,2023-03-28,0.04000,0.04000,0.04000,0.04000,14101
10,2023-03-27,0.06840,0.06840,0.06840,0.06840,5507
11,2023-03-22,0.09890,0.09910,0.04020,0.04020,3796
12,2023-03-21,0.06240,0.12500,0.06240,0.07560,602
13,2023-03-20,0.09530,0.11000,0.03200,0.04580,19443
14,2023-03-17,0.08910,0.14960,0.07230,0.07390,15309
15,2023-03-16,0.10850,0.10850,0.10850,0.10850,8716
16,2023-03-14,0.12000,0.12000,0.12000,0.12000,0
17,2023-03-13,0.10000,0.10010,0.10000,0.10010,200
18,2023-03-09,0.09200,0.09200,0.09200,0.09200,2412
19,2023-03-07,0.14970,0.14970,0.14970,0.14970,0
20,2023-03-06,0.10000,0.14990,0.07500,0.14990,0
21,2023-03-02,0.10000,0.10000,0.10000,0.10000,0
22,2023-02-28,0.10000,0.10000,0.10000,0.10000,15906
23,2023-02-27,0.10000,0.11900,0.06120,0.11000,19037
24,2023-02-24,0.11000,0.11000,0.09000,0.10100,3847
25,2023-02-23,0.14990,0.14990,0.10660,0.10660,0
26,2023-02-22,0.12900,0.13000,0.10610,0.10610,3316
27,2023-02-21,0.10600,0.10600,0.10600,0.10600,624
28,2023-02-17,0.14500,0.15000,0.13800,0.15000,1468
29,2023-02-16,0.10220,0.12000,0.10000,0.10010,3699
30,2023-02-15,0.08660,0.09500,0.08100,0.08100,0
31,2023-02-14,0.24000,0.24000,0.10310,0.10310,17146
32,2023-02-13,0.16750,0.20000,0.13500,0.13500,2306
33,2023-02-10,0.23000,0.25000,0.15150,0.18000,733613
34,2023-02-09,0.13200,0.19000,0.13010,0.15000,43473
35,2023-02-08,0.14990,0.20000,0.13010,0.13730,89546
36,2023-02-07,0.27000,0.37900,0.14000,0.15250,386981
37,2023-02-06,0.03200,0.05500,0.03200,0.05500,278
38,2023-01-30,0.05160,0.05160,0.04500,0.04500,257
39,2023-01-27,0.03100,0.03100,0.02660,0.02660,100
40,2023-01-26,0.03500,0.06010,0.03500,0.06010,0
41,2023-01-24,0.06030,0.06280,0.05900,0.05900,1005
42,2023-01-23,0.04960,0.04960,0.04960,0.04960,60
43,2023-01-20,0.03100,0.07070,0.03100,0.05750,1200
44,2023-01-19,0.05950,0.05950,0.05950,0.05950,0
45,2023-01-18,0.02660,0.06650,0.02660,0.03540,2367
46,2023-01-17,0.07620,0.07620,0.03620,0.03620,874
47,2023-01-13,0.07120,0.07260,0.04010,0.04010,1401
48,2023-01-12,0.05700,0.07620,0.05700,0.05800,6812
49,2023-01-11,0.03850,0.03860,0.03020,0.03840,3260
50,2023-01-10,0.05700,0.05700,0.05700,0.05700,0
51,2023-01-09,0.03080,0.03600,0.03080,0.03300,2303
52,2023-01-06,0.07330,0.07660,0.03100,0.03100,2126
53,2023-01-05,0.07720,0.07720,0.02660,0.06710,7003
54,2023-01-04,0.03400,0.03400,0.02510,0.03390,2151
55,2023-01-03,0.06790,0.07730,0.05820,0.05820,6410
56,2022-12-30,0.09560,0.10920,0.02360,0.03300,13895
57,2022-12-29,0.02700,0.04800,0.02630,0.04330,11462
58,2022-12-28,0.09500,0.10940,0.01000,0.03140,9633
59,2022-12-27,0.09820,0.10970,0.04930,0.04930,5952
60,2022-12-23,0.10960,0.10960,0.03000,0.03460,18094
61,2022-12-22,8.39400,8.39400,0.04020,0.04650,0
62,2022-12-22,8.51000,8.51000,8.39400,8.39400,680
63,2022-12-21,8.38000,8.51000,0.09980,8.48600,0
64,2022-12-21,8.43400,8.46200,8.38000,8.38000,0
65,2022-12-20,8.70800,8.70800,0.03850,8.45400,0
66,2022-12-20,8.67200,8.72800,8.67200,8.70800,0
67,2022-12-19,8.60600,8.72800,0.03550,8.68800,7580
68,2022-12-19,8.64000,8.64000,8.60600,8.60600,0
69,2022-12-16,8.64000,8.64000,8.55400,8.60400,0
70,2022-12-15,8.84600,8.84600,8.63200,8.63200,0
71,2022-12-14,8.87800,8.90800,8.83600,8.90800,0
72,2022-12-13,8.81200,8.90600,8.81200,8.90600,0
73,2022-12-12,8.95000,8.95000,8.90000,8.90000,0
74,2022-12-09,8.90800,8.95000,8.88200,8.88200,0
75,2022-12-08,8.82200,8.82400,8.81400,8.81400,0
76,2022-12-07,8.81800,8.81800,8.75200,8.79600,0
77,2022-12-06,8.82400,8.87200,8.82400,8.84000,0
78,2022-12-05,8.86400,8.86400,8.70200,8.70600,680
79,2022-12-02,8.94600,9.01600,8.86000,9.01400,680
80,2022-12-01,9.13800,9.16000,9.01000,9.11600,680
81,2022-11-30,8.97400,8.99000,8.87400,8.97800,680
82,2022-11-29,8.96800,8.98400,8.94000,8.97400,680
83,2022-11-28,9.28000,9.29200,9.16400,9.17600,680
84,2022-11-25,9.27000,9.29000,9.23000,9.28000,680
85,2022-11-24,9.29800,9.37400,9.29400,9.36600,680
86,2022-11-23,9.16400,9.26200,9.16200,9.25800,680
87,2022-11-22,9.19800,9.24800,9.19600,9.23400,680
88,2022-11-21,9.07600,9.07600,9.01600,9.05200,680
89,2022-11-18,9.01600,9.06600,9.01000,9.06000,680
90,2022-11-17,8.87000,8.87200,8.73000,8.87200,0
91,2022-11-16,8.61000,8.66200,8.57800,8.65000,680
92,2022-11-15,8.61600,8.66800,8.56000,8.56000,680
93,2022-11-14,8.60800,8.60800,8.53200,8.57000,680
94,2022-11-11,8.67200,8.74400,8.62800,8.72800,680
95,2022-11-10,8.40600,8.57800,8.40600,8.56000,680
96,2022-11-09,8.50600,8.52000,8.40600,8.40600,680
97,2022-11-08,8.43400,8.47400,8.43000,8.46400,680
98,2022-11-07,8.39800,8.43000,8.35000,8.41000,680
99,2022-11-04,8.48800,8.66200,8.38400,8.66200,680
100,2022-11-03,8.61800,8.66000,8.61800,8.65800,0
101,2022-11-02,8.61600,8.72600,8.61400,8.61400,680
102,2022-11-01,8.61600,8.63800,8.52400,8.58000,680
103,2022-10-31,8.58600,8.63600,8.50200,8.62600,680
104,2022-10-28,7.56200,8.05000,7.50000,8.05000,680
105,2022-10-27,7.56200,7.59800,7.50000,7.59800,680
106,2022-10-26,7.50400,7.52600,7.50400,7.52200,680
107,2022-10-25,7.59600,7.60600,7.55600,7.58000,680
108,2022-10-24,7.51400,7.52800,7.47000,7.50600,680
109,2022-10-21,7.36800,7.50800,7.28200,7.47200,0
110,2022-10-20,7.37800,7.40000,7.30800,7.32800,680
111,2022-10-19,7.36400,7.37200,7.29400,7.29400,0
112,2022-10-18,7.39400,7.41000,7.32600,7.35400,0
113,2022-10-17,7.37800,7.40000,7.30800,7.30800,680
114,2022-10-14,7.47800,7.49200,7.35400,7.36200,680
115,2022-10-13,7.45600,7.46600,7.26800,7.26800,680
116,2022-10-12,7.41800,7.42600,7.35800,7.38200,680
117,2022-10-11,7.48800,7.49200,7.43800,7.43800,0
118,2022-10-10,7.60800,7.70400,7.60400,7.62800,680
119,2022-10-07,7.67200,7.71200,7.63000,7.63000,680
120,2022-10-06,7.69000,7.69000,7.60200,7.65600,680
121,2022-10-05,7.46800,7.72400,7.30600,7.70600,680
122,2022-10-04,7.48400,7.52400,7.43600,7.52400,99
123,2022-10-03,7.43600,7.47800,7.41200,7.46600,99
124,2022-09-30,7.19400,7.25000,7.19400,7.21000,0
125,2022-09-29,7.64400,7.64400,7.43800,7.43800,99
126,2022-09-28,7.75000,7.77600,7.72800,7.76000,99
127,2022-09-27,8.08200,8.11200,7.90000,7.92400,99
128,2022-09-26,7.96400,7.96400,7.89600,7.92600,99
129,2022-09-23,8.44400,8.46000,8.29000,8.39600,99
130,2022-09-22,8.29400,8.49000,8.24200,8.44000,99
131,2022-09-21,8.37600,8.42200,8.37600,8.41600,99
132,2022-09-20,8.48600,8.48600,8.37200,8.39600,99
133,2022-09-19,8.26000,8.26000,8.22200,8.23400,99
134,2022-09-16,8.35600,8.39400,8.32200,8.32400,0
135,2022-09-15,8.44600,8.56400,8.44600,8.50400,99
136,2022-09-14,8.55600,8.62200,8.55600,8.56600,99
137,2022-09-13,8.79400,8.80600,8.63200,8.63600,99
138,2022-09-12,8.62600,8.66800,8.59800,8.65600,99
139,2022-09-09,8.62200,8.71000,8.62200,8.67400,99
140,2022-09-08,8.66800,8.70000,8.58400,8.66600,99
141,2022-09-07,8.39400,8.42400,8.39400,8.42400,99
142,2022-09-06,8.65800,8.66600,8.49200,8.49200,99
143,2022-09-05,8.76800,8.76800,8.71800,8.72400,99
144,2022-09-02,8.68200,8.69200,8.63200,8.63600,99
145,2022-09-01,8.71400,8.73000,8.67600,8.72600,99
146,2022-08-31,8.92000,8.94200,8.77000,8.77000,99
147,2022-08-30,8.94400,8.96000,8.78400,8.79000,99
148,2022-08-29,9.05800,9.07000,8.76000,8.76000,99
149,2022-08-26,9.08000,9.08000,9.00000,9.03400,0
150,2022-08-25,9.16400,9.20200,9.15000,9.17200,0
151,2022-08-24,9.17800,9.19400,9.13800,9.14200,0
152,2022-08-23,9.05800,9.07000,9.00800,9.01400,99
153,2022-08-22,9.21000,9.22600,9.14200,9.15400,99
154,2022-08-19,9.30000,9.30200,9.21000,9.21800,0
155,2022-08-18,9.18800,9.40400,9.09600,9.40400,99
156,2022-08-17,9.28600,9.28600,9.10400,9.10400,0
157,2022-08-16,9.31200,9.31200,9.23600,9.24600,99
158,2022-08-15,9.40600,9.48200,9.40600,9.47600,99
159,2022-08-12,9.32200,9.36400,9.32000,9.36400,0
160,2022-08-11,9.12800,9.15800,9.10400,9.10400,99
161,2022-08-10,9.05000,9.14000,9.03600,9.11800,99
162,2022-08-09,9.09000,9.09600,9.03600,9.03600,99
163,2022-08-08,8.78800,8.82000,8.75800,8.77800,99
164,2022-08-05,8.91200,8.91800,8.91200,8.91400,99
165,2022-08-04,8.83800,8.87000,8.79800,8.82000,99
166,2022-08-03,8.70800,8.72600,8.59400,8.68400,99
167,2022-08-02,8.68600,8.71000,8.55400,8.55400,99
168,2022-08-01,8.74400,8.75800,8.71200,8.75800,99
169,2022-07-29,9.88600,9.92000,9.83000,9.91400,99
170,2022-07-28,9.89000,10.03500,9.89000,10.02500,99
171,2022-07-27,9.76400,9.93400,9.75600,9.89600,99
172,2022-07-26,9.73000,9.83200,9.63200,9.63200,99
173,2022-07-25,9.52200,9.55400,9.47600,9.47600,99
174,2022-07-22,9.54400,9.63000,9.50400,9.62000,99
175,2022-07-21,9.44600,9.46400,9.37200,9.46400,99
176,2022-07-20,9.26400,9.27800,9.18800,9.18800,99
177,2022-07-19,9.04400,9.06600,8.94400,9.05600,99
178,2022-07-18,9.15200,9.15400,8.79000,8.79000,99
179,2022-07-15,9.11600,9.13800,9.06200,9.13800,99
180,2022-07-14,9.12800,9.12800,9.05200,9.07400,99
181,2022-07-13,9.05200,9.07400,8.95800,8.98800,99
182,2022-07-12,9.10200,9.10200,8.88200,8.88600,99
183,2022-07-11,9.36200,9.42000,9.35200,9.42000,0
184,2022-07-08,9.25800,9.31800,9.20400,9.21600,0
185,2022-07-07,9.20400,9.30400,9.18000,9.27800,0
186,2022-07-06,9.22800,9.32400,9.13200,9.13200,0
187,2022-07-05,9.23800,9.31000,9.23800,9.30600,0
188,2022-07-04,9.30600,9.30600,9.27800,9.29000,0
189,2022-07-01,9.29000,9.32800,9.24800,9.32400,0
190,2022-06-30,9.55600,9.55600,9.41800,9.49000,0
191,2022-06-29,9.88000,9.88400,9.79200,9.87600,0
192,2022-06-28,9.98400,9.98600,9.84800,9.84800,0
193,2022-06-27,9.97600,9.97600,9.90200,9.90600,0
194,2022-06-24,10.06000,10.08000,10.03000,10.03000,0
195,2022-06-23,9.97400,10.10500,9.83200,10.05500,0
196,2022-06-22,9.94200,9.94200,9.87200,9.87200,0
197,2022-06-21,10.07000,10.07000,9.94600,9.96400,0
198,2022-06-20,9.78000,9.80400,9.70600,9.78200,0
199,2022-06-17,10.35500,10.36500,10.19000,10.28000,0
200,2022-06-16,10.60000,10.60000,10.47500,10.47500,0
201,2022-06-15,10.22000,10.31000,10.20000,10.30500,0
202,2022-06-14,10.49500,10.53500,10.48000,10.49000,0
203,2022-06-13,10.31000,10.36000,10.24000,10.27500,0
204,2022-06-10,10.41500,10.68000,10.39000,10.52500,0
205,2022-06-09,10.56500,10.56500,10.23000,10.41500,0
206,2022-06-08,10.36500,10.40000,10.22500,10.25000,0
207,2022-06-07,10.25000,10.34000,10.24500,10.34000,0
208,2022-06-06,10.29500,10.29500,10.14500,10.20500,0
209,2022-06-03,10.30500,10.30500,10.19000,10.22000,0
210,2022-06-02,10.34500,10.35000,10.27000,10.29500,0
211,2022-06-01,10.27000,10.27000,9.90000,9.92000,0
