,datetime,open,high,low,close,volume
0,2023-04-11,10.46000,10.49000,10.46000,10.46500,22500
1,2023-04-10,10.47000,10.47000,10.47000,10.47000,0
2,2023-04-06,10.43000,10.50000,10.43000,10.47000,1800
3,2023-04-05,10.44000,10.44000,10.44000,10.44000,400
4,2023-04-04,10.43000,10.44000,10.43000,10.44000,3000
5,2023-04-03,10.49000,10.49000,10.45000,10.45000,4800
6,2023-03-31,10.44000,10.44000,10.44000,10.44000,0
7,2023-03-30,10.44000,10.44000,10.44000,10.44000,0
8,2023-03-29,10.44000,10.44000,10.44000,10.44000,22900
9,2023-03-28,10.43000,10.43000,10.43000,10.43000,0
10,2023-03-27,10.43000,10.43000,10.43000,10.43000,400
11,2023-03-24,10.43000,10.43000,10.43000,10.43000,0
12,2023-03-23,10.50000,10.50000,10.43000,10.43000,3200
13,2023-03-22,10.50000,10.50000,10.43000,10.43000,700
14,2023-03-21,10.50000,10.50000,10.43000,10.46000,4900
15,2023-03-20,10.50000,10.50000,10.43000,10.43000,1500
16,2023-03-17,10.44000,10.44000,10.43000,10.43000,400
17,2023-03-16,10.46000,10.46000,10.46000,10.46000,0
18,2023-03-15,10.46000,10.46000,10.46000,10.46000,400
19,2023-03-14,10.42000,10.42000,10.42000,10.42000,714600
20,2023-03-13,10.50000,10.60200,10.40000,10.42000,23900
21,2023-03-10,10.44400,10.44400,10.44400,10.44400,500
22,2023-03-09,10.42000,10.80000,10.42000,10.43000,477300
23,2023-03-08,10.40000,10.40000,10.40000,10.40000,0
24,2023-03-07,10.40000,10.40000,10.40000,10.40000,1000
25,2023-03-06,10.40000,10.40000,10.40000,10.40000,0
26,2023-03-03,10.40000,10.40000,10.40000,10.40000,0
27,2023-03-02,10.40000,10.40000,10.40000,10.40000,7800
28,2023-03-01,10.40000,10.40000,10.40000,10.40000,300
29,2023-02-28,10.40000,10.40000,10.40000,10.40000,282000
30,2023-02-27,10.50000,10.50000,10.39000,10.39000,16700
31,2023-02-24,10.39000,10.40000,10.39000,10.39000,7500
32,2023-02-23,10.38000,10.38000,10.38000,10.38000,400
33,2023-02-22,10.49000,10.55000,10.38000,10.38100,33300
34,2023-02-14,10.38000,10.49000,10.38000,10.39000,6508
35,2023-02-13,10.48000,10.70000,10.37000,10.38000,30500
36,2023-02-09,10.44000,10.60000,10.36000,10.36000,7200
37,2023-02-08,10.37000,10.38000,10.36000,10.38000,827700
38,2023-02-07,10.36000,10.38000,10.36000,10.38000,63800
39,2023-02-06,10.38000,10.39000,10.36000,10.36000,84700
40,2023-02-03,10.37000,10.90000,10.35000,10.35000,46200
41,2023-02-02,10.35000,10.36000,10.35000,10.35000,1601400
42,2023-02-01,10.35000,10.36000,10.34000,10.34000,1203300
43,2023-01-31,10.35000,10.35000,10.34000,10.35000,454600
44,2023-01-30,10.34000,10.35000,10.34000,10.35000,5400
45,2023-01-27,10.32000,10.32000,10.32000,10.32000,400
46,2023-01-26,10.33000,10.36000,10.33000,10.33000,18900
47,2023-01-24,10.35000,10.35000,10.35000,10.35000,200
48,2023-01-23,10.40000,10.70000,10.32000,10.32000,29900
49,2023-01-20,10.33000,10.33000,10.32500,10.33000,5400
50,2023-01-19,10.33000,10.34000,10.33000,10.34000,125100
51,2023-01-18,10.34000,10.34000,10.33000,10.33000,1900
52,2023-01-17,10.33000,10.34000,10.30000,10.34000,2977100
53,2023-01-13,10.60000,10.60000,10.26000,10.26000,21100
54,2023-01-12,10.30500,10.57000,10.28000,10.28000,95000
55,2023-01-11,10.26000,10.26000,10.26000,10.26000,100
56,2023-01-10,10.26000,10.26000,10.26000,10.26000,600
57,2023-01-05,10.26000,10.26000,10.26000,10.26000,8300
58,2022-12-30,10.26000,10.26000,10.26000,10.26000,36900
59,2022-12-29,10.26000,10.26000,10.26000,10.26000,100
60,2022-12-28,10.29000,10.29000,10.27000,10.27000,1100
61,2022-12-23,10.28000,10.76400,10.26000,10.26000,41000
