,datetime,open,high,low,close,volume
0,2023-04-11,27.76000,28.39000,27.58000,28.39000,16200
1,2023-04-10,27.36000,28.00000,25.82000,27.99000,16500
2,2023-04-06,27.63000,27.75000,26.99000,27.75000,3300
3,2023-04-05,27.38000,27.73000,27.01000,27.50000,5100
4,2023-04-04,27.89000,27.96000,27.43000,27.60000,3800
5,2023-04-03,28.25000,28.25000,27.44000,28.15000,17200
6,2023-03-31,27.40000,28.20000,27.40000,28.02000,16000
7,2023-03-30,28.02000,28.45000,27.39000,28.00000,11600
8,2023-03-29,28.50000,28.68000,28.25000,28.25000,3500
9,2023-03-28,28.15000,28.57000,28.15000,28.30000,6300
10,2023-03-27,28.47000,28.57000,28.00000,28.48000,10000
11,2023-03-24,26.50000,28.43000,26.50000,28.36000,28600
12,2023-03-23,26.51000,28.07000,26.18000,27.08000,19400
13,2023-03-22,26.30000,27.14000,25.81000,26.79000,28300
14,2023-03-21,26.45000,27.01000,26.25000,26.25000,18100
15,2023-03-20,26.53000,26.58000,25.80000,26.00000,21500
16,2023-03-17,26.77000,27.40000,26.00000,26.05000,117100
17,2023-03-16,27.02000,27.49000,26.51000,26.80000,26200
18,2023-03-15,27.64000,28.36000,27.01000,27.04000,19200
19,2023-03-14,29.16000,29.28000,27.52000,27.81000,24300
20,2023-03-13,27.69000,29.23000,26.15000,27.52000,22000
21,2023-03-10,28.22000,28.48000,27.74000,27.99000,24800
22,2023-03-09,28.51000,28.62000,28.07000,28.40000,32800
23,2023-03-08,28.32000,29.00000,28.32000,28.85000,12700
24,2023-03-07,28.97000,29.17000,28.40000,28.71000,23700
25,2023-03-06,27.86000,29.48000,27.86000,28.98000,41500
26,2023-03-03,27.81000,28.21000,27.81000,27.86000,4877
27,2023-03-02,28.17950,28.21000,27.82000,28.02000,6351
28,2023-03-01,28.26000,28.69000,28.26000,28.31000,6614
29,2023-02-28,28.49000,28.55000,28.06000,28.24000,5520
30,2023-02-27,29.03000,29.03000,28.30000,28.31000,8963
31,2023-02-24,29.22440,29.22440,28.24000,29.00000,5328
32,2023-02-23,28.07000,28.96000,28.07000,28.82000,3372
33,2023-02-22,28.62000,28.64000,28.27000,28.50000,4868
34,2023-02-21,28.64000,28.64000,28.26000,28.32000,3180
35,2023-02-17,28.03000,28.49000,28.03000,28.49000,12126
36,2023-02-16,28.20000,28.41000,27.81000,28.33000,7572
37,2023-02-15,28.80000,28.80000,27.95000,28.26000,10480
38,2023-02-14,29.15000,29.60000,28.40000,28.44000,24988
39,2023-02-13,28.85000,29.50000,28.82000,29.43000,21826
40,2023-02-10,27.70000,28.81500,27.70000,28.75000,19155
41,2023-02-09,27.80750,27.87900,27.54500,27.57000,8995
42,2023-02-08,27.49000,27.85000,27.32270,27.85000,21561
43,2023-02-07,27.43000,27.72000,27.29000,27.50000,31549
44,2023-02-06,26.70000,27.29000,26.66000,27.18000,19245
45,2023-02-03,27.18000,27.41000,26.78000,26.80000,275047
46,2023-02-02,27.14000,27.20500,27.13000,27.18000,3513
47,2023-02-01,27.16000,27.45480,27.16000,27.18000,8540
48,2023-01-31,27.38000,27.48000,27.11000,27.20000,145063
49,2023-01-30,27.37000,27.39380,27.37000,27.37000,3392
50,2023-01-27,27.32000,27.95000,27.32000,27.60000,3849
51,2023-01-26,27.43000,27.43000,27.31000,27.38000,1935
52,2023-01-25,27.50000,27.63500,27.31000,27.53000,2685
53,2023-01-24,27.32000,27.41000,27.31000,27.41000,2442
54,2023-01-23,27.38000,27.80000,27.38000,27.51000,6070
