,datetime,open,high,low,close,volume
0,2023-04-11,0.51000,0.58400,0.48300,0.58400,2100
1,2023-04-10,0.48000,0.48000,0.48000,0.48000,300
2,2023-04-06,0.53700,0.53700,0.51100,0.51100,300
3,2023-04-05,0.55000,0.55000,0.50000,0.50000,700
4,2023-04-04,0.53900,0.55000,0.51000,0.51000,1500
5,2023-04-03,0.44500,0.55000,0.44500,0.53000,1700
6,2023-03-31,0.55900,0.55900,0.44300,0.51500,4200
7,2023-03-30,0.56800,0.56800,0.56800,0.56800,100
8,2023-03-29,0.58700,0.58700,0.55000,0.55000,300
9,2023-03-28,0.46000,0.46000,0.46000,0.46000,0
10,2023-03-27,0.46000,0.46000,0.46000,0.46000,100
11,2023-03-24,0.41000,0.57100,0.41000,0.48400,1000
12,2023-03-23,0.46700,0.46700,0.46700,0.46700,0
13,2023-03-22,0.46700,0.46700,0.46700,0.46700,0
14,2023-03-21,0.46000,0.46700,0.46000,0.46700,500
15,2023-03-20,0.49200,0.58500,0.42200,0.48000,2200
16,2023-03-17,0.42000,0.45000,0.42000,0.45000,1700
17,2023-03-16,0.44000,0.44000,0.44000,0.44000,0
18,2023-03-15,0.44000,0.44000,0.44000,0.44000,200
19,2023-03-14,0.45000,0.45000,0.45000,0.45000,0
20,2023-03-13,0.45000,0.45000,0.45000,0.45000,300
21,2023-03-10,0.41000,0.60100,0.41000,0.45000,16100
22,2023-03-09,0.40200,0.40900,0.35000,0.35000,4100
23,2023-03-08,0.60700,0.60700,0.37000,0.37000,3900
24,2023-03-07,0.64600,0.64700,0.39000,0.41000,5700
25,2023-03-06,0.44000,0.65600,0.40700,0.41100,5400
26,2023-03-03,0.35400,0.46700,0.35400,0.40100,5900
27,2023-03-02,0.42600,0.52000,0.42600,0.52000,1400
28,2023-03-01,0.44000,0.50000,0.37500,0.48400,11100
29,2023-02-28,0.56000,0.56000,0.56000,0.56000,0
30,2023-02-27,0.56000,0.56000,0.56000,0.56000,0
31,2023-02-24,0.56000,0.56000,0.56000,0.56000,0
32,2023-02-23,0.56000,0.56000,0.56000,0.56000,0
33,2023-02-22,0.56000,0.56000,0.56000,0.56000,0
34,2023-02-17,0.55000,0.56000,0.55000,0.56000,2440
35,2023-02-16,0.56000,0.56000,0.55000,0.56000,2000
36,2023-02-15,0.58000,0.58000,0.58000,0.58000,1600
37,2023-02-08,0.61000,0.61000,0.59400,0.60000,1700
38,2023-02-07,0.65000,0.65000,0.54500,0.64000,12300
39,2023-02-02,0.59000,0.59000,0.57000,0.59000,900
40,2023-01-30,0.64000,0.64000,0.64000,0.64000,100
41,2023-01-27,0.63000,0.63000,0.63000,0.63000,1400
42,2023-01-26,0.64700,0.64700,0.64700,0.64700,1000
43,2023-01-18,0.60000,0.69680,0.60000,0.69680,150
44,2023-01-17,0.60000,0.60000,0.58000,0.58000,1100
45,2023-01-12,0.50000,0.50000,0.50000,0.50000,300
46,2023-01-06,0.57000,0.59000,0.45000,0.45000,7900
47,2023-01-05,0.37000,0.40700,0.36300,0.40700,3700
48,2023-01-04,0.42000,0.45000,0.41300,0.45000,7800
49,2022-12-29,0.38000,0.42000,0.38000,0.40000,16500
50,2022-12-28,0.40800,0.40800,0.35300,0.35300,5500
51,2022-12-27,0.45000,0.45000,0.44500,0.44500,400
52,2022-12-22,1.70000,1.70000,1.58000,1.61000,1100
53,2022-12-21,0.44500,0.44500,0.44500,0.44500,1300
54,2022-12-21,1.62000,1.70000,1.57000,1.70000,1100
55,2022-12-20,1.59000,1.62000,1.55000,1.62000,1100
56,2022-12-19,1.59000,1.59000,1.56000,1.59000,1100
57,2022-12-16,1.55000,1.59000,1.52000,1.59000,0
58,2022-12-15,1.65000,1.65000,1.55000,1.55000,1100
59,2022-12-14,1.66000,1.66000,1.65000,1.65000,1100
60,2022-12-13,1.71000,1.71000,1.66000,1.66000,1100
61,2022-12-12,0.48000,0.48000,0.48000,0.48000,200
62,2022-12-12,1.80000,1.80000,1.63000,1.71000,1100
63,2022-12-09,1.91000,1.91000,1.80000,1.80000,0
64,2022-12-08,0.54000,0.54000,0.54000,0.54000,200
65,2022-12-08,1.86000,1.91000,1.85000,1.91000,1100
66,2022-12-07,1.89000,1.89000,1.81000,1.86000,1100
67,2022-12-06,0.51000,0.51000,0.48000,0.48000,1200
68,2022-12-06,1.92000,1.92000,1.88000,1.89000,1100
69,2022-12-05,0.52000,0.52000,0.52000,0.52000,200
70,2022-12-05,1.99000,1.99000,1.90000,1.93000,1100
71,2022-12-02,0.52000,0.52000,0.52000,0.52000,800
72,2022-12-02,2.04000,2.04000,1.96000,2.00000,1100
73,2022-12-01,0.52000,0.52000,0.48000,0.48000,3100
74,2022-12-01,2.04000,2.08000,2.04000,2.06000,1100
75,2022-11-30,2.04000,2.10000,2.04000,2.06000,1100
76,2022-11-29,0.54000,0.54000,0.54000,0.54000,300
77,2022-11-29,2.04000,2.06000,2.04000,2.06000,1100
78,2022-11-28,0.54000,0.54000,0.54000,0.54000,1100
79,2022-11-28,2.10000,2.10000,2.04000,2.06000,1100
80,2022-11-25,0.55000,0.55500,0.54000,0.54000,2400
81,2022-11-25,2.10000,2.12000,2.04000,2.12000,1100
82,2022-11-24,2.14000,2.14000,2.12000,2.12000,1100
83,2022-11-23,0.54000,0.55000,0.54000,0.55000,800
84,2022-11-23,2.16000,2.16000,2.12000,2.16000,1100
85,2022-11-22,2.20000,2.20000,2.14000,2.18000,1100
86,2022-11-21,2.26000,2.26000,2.20000,2.22000,1100
87,2022-11-18,2.24000,2.28000,2.22000,2.28000,1100
88,2022-11-17,0.53000,0.53000,0.53000,0.53000,300
89,2022-11-17,2.24000,2.26000,2.22000,2.26000,0
90,2022-11-16,2.30000,2.30000,2.24000,2.26000,1100
91,2022-11-15,2.30000,2.32000,2.24000,2.32000,1100
92,2022-11-14,2.30000,2.32000,2.24000,2.32000,1100
93,2022-11-11,0.51000,0.51000,0.51000,0.51000,6100
94,2022-11-11,2.24000,2.32000,2.24000,2.32000,0
95,2022-11-10,2.24000,2.26000,2.18000,2.26000,1100
96,2022-11-09,2.18000,2.26000,2.16000,2.26000,1100
97,2022-11-08,2.24000,2.24000,2.16000,2.20000,1100
98,2022-11-07,2.16000,2.26000,2.12000,2.26000,1100
99,2022-11-04,0.66000,0.67000,0.62200,0.67000,2500
100,2022-11-04,2.12000,2.18000,2.12000,2.18000,1100
101,2022-11-03,2.12000,2.14000,2.10000,2.14000,0
102,2022-11-02,0.61000,0.63600,0.57700,0.63600,2400
103,2022-11-02,2.18000,2.20000,2.14000,2.14000,1100
104,2022-11-01,0.66000,0.66000,0.66000,0.66000,200
105,2022-11-01,2.18000,2.20000,2.14000,2.20000,1100
106,2022-10-31,0.60000,0.61000,0.60000,0.60000,2000
107,2022-10-31,2.18000,2.28000,2.18000,2.20000,1100
108,2022-10-28,0.62000,0.62000,0.62000,0.62000,700
109,2022-10-28,2.22000,2.22000,2.16000,2.18000,0
110,2022-10-27,2.20000,2.22000,2.16000,2.22000,1100
111,2022-10-26,0.50000,0.53000,0.50000,0.52000,5500
112,2022-10-26,2.12000,2.22000,2.12000,2.20000,1100
113,2022-10-25,0.53000,0.53000,0.51000,0.51000,900
114,2022-10-25,2.14000,2.16000,2.12000,2.12000,1100
115,2022-10-24,2.06000,2.16000,2.06000,2.14000,1100
116,2022-10-21,0.50000,0.50000,0.49000,0.49000,300
117,2022-10-21,2.06000,2.06000,2.06000,2.06000,0
118,2022-10-20,2.06000,2.06000,2.06000,2.06000,1100
119,2022-10-19,0.47000,0.50000,0.45000,0.48800,30000
120,2022-10-19,2.06000,2.06000,2.06000,2.06000,0
121,2022-10-18,2.06000,2.06000,2.06000,2.06000,0
122,2022-10-17,2.06000,2.06000,2.06000,2.06000,1100
123,2022-10-14,2.06000,2.06000,2.06000,2.06000,0
124,2022-10-13,2.06000,2.06000,2.06000,2.06000,1100
125,2022-10-12,0.47000,0.47000,0.46000,0.46000,300
126,2022-10-12,2.06000,2.06000,2.06000,2.06000,1100
127,2022-10-11,2.06000,2.06000,2.06000,2.06000,0
128,2022-10-10,2.06000,2.06000,2.06000,2.06000,1100
129,2022-10-07,2.06000,2.06000,2.06000,2.06000,1100
130,2022-10-06,2.06000,2.06000,2.06000,2.06000,1100
131,2022-10-05,2.06000,2.06000,2.06000,2.06000,1100
132,2022-10-04,2.04000,2.06000,2.04000,2.06000,1100
133,2022-10-03,2.06000,2.06000,2.04000,2.04000,0
134,2022-09-30,2.06000,2.06000,2.06000,2.06000,1100
135,2022-09-29,0.39000,0.39000,0.39000,0.39000,500
136,2022-09-29,2.06000,2.06000,2.04000,2.06000,1100
137,2022-09-28,0.44000,0.45000,0.42200,0.45000,900
138,2022-09-28,2.06000,2.06000,2.04000,2.06000,1100
139,2022-09-27,2.06000,2.06000,2.06000,2.06000,1100
140,2022-09-26,0.40000,0.40000,0.40000,0.40000,400
141,2022-09-26,2.06000,2.08000,2.06000,2.06000,1100
142,2022-09-23,0.40000,0.40000,0.40000,0.40000,200
143,2022-09-23,2.06000,2.06000,2.04000,2.04000,1100
144,2022-09-22,2.06000,2.06000,2.06000,2.06000,1100
145,2022-09-21,2.06000,2.06000,2.06000,2.06000,1100
146,2022-09-20,2.06000,2.06000,2.06000,2.06000,1100
147,2022-09-19,0.39000,0.39000,0.39000,0.39000,100
148,2022-09-19,2.06000,2.06000,2.06000,2.06000,1100
149,2022-09-16,2.12000,2.12000,2.06000,2.06000,0
150,2022-09-15,2.12000,2.14000,2.10000,2.12000,1100
151,2022-09-14,0.38000,0.38000,0.38000,0.38000,100
152,2022-09-14,2.12000,2.14000,2.12000,2.14000,1100
153,2022-09-13,2.14000,2.16000,2.12000,2.12000,1100
154,2022-09-12,0.41400,0.41400,0.40000,0.40000,4500
155,2022-09-12,2.26000,2.26000,2.12000,2.14000,1100
156,2022-09-09,0.47000,0.47000,0.42300,0.43000,7500
157,2022-09-09,2.14000,2.30000,2.12000,2.26000,1100
158,2022-09-08,0.46000,0.46000,0.46000,0.46000,700
159,2022-09-08,2.06000,2.14000,2.06000,2.14000,1100
