,datetime,open,high,low,close,volume
0,2023-04-11,1.29000,1.34000,1.29000,1.29000,119900
1,2023-04-10,1.20000,1.32000,1.20000,1.29000,180000
2,2023-04-06,1.17000,1.24000,1.17000,1.20000,139400
3,2023-04-05,1.34000,1.34000,1.18000,1.19000,288200
4,2023-04-04,1.35000,1.40000,1.25000,1.31000,243700
5,2023-04-03,1.26000,1.40000,1.24000,1.35000,411600
6,2023-03-31,1.48000,1.51000,1.18000,1.29000,1595000
7,2023-03-30,1.54000,1.74000,1.48000,1.70000,509100
8,2023-03-29,1.38000,1.53000,1.38000,1.48000,159600
9,2023-03-28,1.30000,1.41000,1.30000,1.40000,232300
10,2023-03-27,1.33000,1.36700,1.30000,1.33000,135400
11,2023-03-24,1.34000,1.34000,1.27000,1.29000,155700
12,2023-03-23,1.40000,1.42000,1.34000,1.34000,80500
13,2023-03-22,1.36000,1.42000,1.36000,1.39000,92200
14,2023-03-21,1.29000,1.39000,1.29000,1.36000,86300
15,2023-03-20,1.34000,1.39900,1.28000,1.29000,190400
16,2023-03-17,1.35000,1.40000,1.31000,1.32000,265100
17,2023-03-16,1.33000,1.39000,1.33000,1.35000,213600
18,2023-03-15,1.38000,1.43000,1.35000,1.35000,130400
19,2023-03-14,1.45000,1.48900,1.41000,1.41000,98700
20,2023-03-13,1.42000,1.44000,1.36000,1.40000,132000
21,2023-03-10,1.50000,1.54800,1.44000,1.46000,185500
22,2023-03-09,1.52000,1.63000,1.49000,1.53000,326400
23,2023-03-08,1.61000,1.61000,1.48000,1.51000,239400
24,2023-03-07,1.67000,1.74000,1.55000,1.58000,211700
25,2023-03-06,1.88000,1.89300,1.67000,1.68000,257000
26,2023-03-03,1.78000,1.88000,1.78000,1.83000,145700
27,2023-03-02,1.82000,1.85000,1.79000,1.80000,103600
28,2023-03-01,1.89000,1.95000,1.81000,1.83000,162900
29,2023-02-28,1.90000,1.95800,1.85000,1.88000,336300
30,2023-02-27,1.97000,1.97000,1.87000,1.89000,161400
31,2023-02-24,2.00000,2.03400,1.94500,1.96500,84500
32,2023-02-23,2.12000,2.14000,2.02000,2.05000,84600
33,2023-02-22,2.16000,2.22000,2.10000,2.10000,80100
34,2023-02-21,2.28000,2.28000,2.15000,2.16000,89900
35,2023-02-17,2.18000,2.28000,2.15000,2.28000,117100
36,2023-02-16,2.30000,2.32600,2.10000,2.14000,144800
37,2023-02-15,2.16000,2.34000,2.15300,2.31000,108400
38,2023-02-14,2.08000,2.21000,2.06000,2.19000,128400
39,2023-02-13,2.06000,2.21000,2.02000,2.10000,142900
40,2023-02-10,2.09000,2.13100,2.02200,2.06000,120400
41,2023-02-09,2.17000,2.24000,2.05400,2.07000,146500
42,2023-02-08,2.18000,2.29000,2.13500,2.16000,228200
43,2023-02-07,2.13000,2.19000,2.06000,2.16000,162300
44,2023-02-06,2.18000,2.19000,2.10000,2.12000,164200
45,2023-02-03,2.30000,2.34000,2.20500,2.21000,257700
46,2023-02-02,2.35000,2.48900,2.25000,2.30000,350800
47,2023-02-01,2.34000,2.38000,2.19000,2.31000,208200
48,2023-01-31,2.23000,2.30000,2.23000,2.28000,112200
49,2023-01-30,2.31000,2.40000,2.20000,2.23000,210400
50,2023-01-27,2.17000,2.36000,2.15000,2.33000,304700
51,2023-01-26,2.16000,2.20000,2.11000,2.15000,189400
52,2023-01-25,2.17000,2.20100,2.05000,2.16000,113000
53,2023-01-24,2.05000,2.17500,2.04000,2.16000,261800
54,2023-01-23,1.90000,2.09000,1.90000,2.06000,457000
55,2023-01-20,2.08000,2.16000,1.84000,1.87000,1112800
56,2023-01-19,2.07000,2.08000,2.02000,2.02000,244800
57,2023-01-18,1.93000,2.15000,1.93000,2.13000,262800
58,2023-01-17,1.94000,1.99600,1.90300,1.94000,196500
59,2023-01-13,1.97000,2.10000,1.89000,1.94000,249300
60,2023-01-12,2.00000,2.16000,1.90000,1.95000,510400
61,2023-01-11,1.76000,2.02000,1.76000,1.95000,326300
62,2023-01-10,1.64000,1.82000,1.64000,1.72000,294600
63,2023-01-09,1.55000,1.70000,1.55000,1.64000,188200
64,2023-01-06,1.54000,1.58000,1.50500,1.54000,146800
65,2023-01-05,1.47000,1.58000,1.44000,1.54000,149400
66,2023-01-04,1.38000,1.52000,1.36000,1.46000,111700
67,2023-01-03,1.54000,1.60000,1.37000,1.38000,145500
68,2022-12-30,1.36000,1.54000,1.35000,1.50000,388700
69,2022-12-29,1.25000,1.48000,1.25000,1.42000,413900
70,2022-12-28,1.30000,1.33000,1.22000,1.29000,503200
71,2022-12-27,1.42000,1.42000,1.29000,1.30000,306900
72,2022-12-23,1.50000,1.51000,1.44100,1.46000,224500
73,2022-12-22,1.64000,1.64000,1.48000,1.53000,353500
74,2022-12-21,1.65000,1.72000,1.62000,1.63000,196900
75,2022-12-20,1.66000,1.78000,1.63000,1.65000,334200
76,2022-12-19,1.68500,1.73000,1.63000,1.66000,274600
77,2022-12-16,1.55000,1.78000,1.55000,1.73000,481500
78,2022-12-15,1.51000,1.62000,1.51000,1.58000,132700
79,2022-12-14,1.79000,1.79000,1.55000,1.57000,278800
80,2022-12-13,1.63000,1.84000,1.63000,1.81000,710800
81,2022-12-12,1.45000,1.58000,1.44000,1.56000,383400
82,2022-12-09,1.37000,1.46000,1.37000,1.39000,112900
83,2022-12-08,1.30000,1.39000,1.29000,1.39000,338900
84,2022-12-07,1.30000,1.31000,1.25000,1.29000,191200
85,2022-12-06,1.31000,1.31000,1.27000,1.30000,164200
86,2022-12-05,1.34000,1.34000,1.31500,1.32000,118900
87,2022-12-02,1.30000,1.39500,1.30000,1.37000,109700
88,2022-12-01,1.37000,1.39000,1.31000,1.36000,164400
89,2022-11-30,1.23000,1.36000,1.23000,1.34000,284200
90,2022-11-29,1.25000,1.30000,1.22000,1.23000,129700
91,2022-11-28,1.29000,1.29000,1.20000,1.25000,387800
92,2022-11-25,1.30000,1.32000,1.22000,1.26000,309900
93,2022-11-23,1.31000,1.39500,1.28000,1.33000,407500
94,2022-11-22,1.43000,1.48000,1.27000,1.33000,477300
95,2022-11-21,1.44000,1.48000,1.43000,1.45000,107600
96,2022-11-18,1.44000,1.51000,1.41000,1.50000,278800
97,2022-11-17,1.45000,1.45000,1.38000,1.38000,182000
98,2022-11-16,1.57000,1.57000,1.41000,1.43000,285000
99,2022-11-15,1.60000,1.71000,1.51000,1.56000,664300
100,2022-11-14,1.68000,1.72000,1.64000,1.67000,217300
101,2022-11-11,1.58000,1.69000,1.53000,1.69000,456200
102,2022-11-10,1.52000,1.59000,1.50000,1.54000,530700
103,2022-11-09,1.54000,1.57000,1.47000,1.47000,287400
104,2022-11-08,1.60000,1.60000,1.55000,1.56000,371300
105,2022-11-07,1.60000,1.66800,1.59000,1.60000,228500
106,2022-11-04,1.70000,1.70000,1.57500,1.59000,317000
107,2022-11-03,1.73000,1.78000,1.67000,1.67000,261600
108,2022-11-02,1.90000,1.92000,1.77000,1.77000,217500
109,2022-11-01,2.05000,2.06000,1.92000,1.92000,161400
110,2022-10-31,1.96000,2.10000,1.95000,2.01000,283500
111,2022-10-28,1.88000,1.99000,1.87000,1.96000,170200
112,2022-10-27,1.96000,1.98000,1.86000,1.88500,202300
