,datetime,open,high,low,close,volume
0,2023-04-11,10.05000,10.05000,9.90000,9.98000,63000
1,2023-04-10,10.03000,10.03000,10.03000,10.03000,0
2,2023-04-06,10.03000,10.03000,10.03000,10.03000,100
3,2023-04-05,10.16000,10.16000,10.02000,10.02000,1700
4,2023-04-04,10.20000,10.20000,10.20000,10.20000,100
5,2023-04-03,10.14500,10.18000,10.11000,10.18000,500
6,2023-03-31,10.21000,10.21000,10.21000,10.21000,0
7,2023-03-30,10.21000,10.21000,10.21000,10.21000,0
8,2023-03-29,10.21000,10.21000,10.21000,10.21000,0
9,2023-03-28,10.21000,10.21000,10.21000,10.21000,0
10,2023-03-27,10.21000,10.21000,10.21000,10.21000,900
11,2023-03-24,10.20000,10.20000,10.20000,10.20000,0
12,2023-03-23,10.20000,10.20000,10.20000,10.20000,0
13,2023-03-22,10.20000,10.20000,10.20000,10.20000,100
14,2023-03-21,10.20000,10.20000,10.20000,10.20000,200
15,2023-03-20,10.09000,10.20000,10.09000,10.20000,3900
16,2023-03-17,10.09000,10.09000,10.09000,10.09000,0
17,2023-03-16,10.09000,10.09000,10.09000,10.09000,300
18,2023-03-15,10.02000,10.02000,10.02000,10.02000,100
19,2023-03-14,10.02000,10.02000,10.02000,10.02000,0
20,2023-03-13,10.02000,10.02000,10.02000,10.02000,400
21,2023-03-10,10.03000,10.03000,10.02000,10.02000,2500
22,2023-03-09,10.06000,10.06000,10.06000,10.06000,100
23,2023-03-08,10.05000,10.06000,10.01000,10.06000,3600
24,2023-03-07,10.05000,10.05000,10.05000,10.05000,200
25,2023-03-06,10.02000,10.02000,10.02000,10.02000,0
26,2023-03-03,10.02000,10.02000,10.02000,10.02000,900
27,2023-03-02,10.01700,10.05000,10.01700,10.05000,28500
28,2023-03-01,10.01000,10.01000,10.01000,10.01000,0
29,2023-02-28,10.01000,10.01000,10.01000,10.01000,1400
30,2023-02-27,10.01000,10.01000,10.01000,10.01000,200
31,2023-02-24,10.01000,10.01000,10.01000,10.01000,0
32,2023-02-23,10.01000,10.01000,10.01000,10.01000,5300
33,2023-02-22,10.00500,10.01000,10.00500,10.01000,6200
34,2023-02-21,9.98500,10.00000,9.98500,10.00000,3900
35,2023-02-17,9.99000,10.01000,9.97000,10.00000,8800
36,2023-02-16,10.01000,10.02000,10.00000,10.02000,12200
37,2023-02-15,10.00000,10.00000,10.00000,10.00000,1300
38,2023-02-13,10.00000,10.01000,9.99500,10.00000,9400
39,2023-02-10,9.99000,10.01000,9.95000,9.99000,27400
40,2023-02-09,9.99000,10.02000,9.99000,9.99000,5900
41,2023-02-08,10.00000,10.00500,10.00000,10.00000,6100
42,2023-02-06,9.98000,10.01000,9.93000,9.98000,6600
43,2023-02-03,10.04000,10.04000,10.04000,10.04000,900
44,2023-01-31,10.03000,10.03000,10.00000,10.00000,900
45,2023-01-30,10.01000,10.01000,9.92000,10.00000,5800
46,2023-01-27,10.01000,10.01000,10.01000,10.01000,100
47,2023-01-26,10.04000,10.04000,10.01000,10.02000,4900
48,2023-01-25,10.04000,10.05000,10.04000,10.05000,1300
49,2023-01-24,10.05500,10.05500,10.05500,10.05500,900
50,2023-01-23,10.03000,10.03000,10.03000,10.03000,800
51,2023-01-20,10.08000,10.08000,10.05000,10.08000,7500
52,2023-01-19,10.05000,10.06000,10.03000,10.06000,1100
53,2023-01-18,10.07000,10.08000,10.05000,10.06000,12500
54,2023-01-17,10.07000,10.07000,10.05000,10.07000,2100
55,2023-01-11,10.10000,10.10000,10.10000,10.10000,2200
56,2023-01-10,10.08000,10.08000,10.08000,10.08000,200
57,2023-01-06,10.09000,10.09000,10.06400,10.06400,800
58,2023-01-05,10.05000,10.10000,10.05000,10.10000,8800
59,2023-01-04,10.07500,10.08000,10.07500,10.08000,169000
60,2023-01-03,10.10000,10.10000,10.08000,10.08000,526800
61,2022-12-30,10.09500,10.09500,10.07000,10.08500,1321600
62,2022-12-29,10.08000,10.09000,10.07000,10.09000,10600
63,2022-12-28,10.06000,10.08000,10.05000,10.08000,24900
64,2022-12-27,10.05000,10.05000,10.05000,10.05000,10200
65,2022-12-23,10.06000,10.06000,10.05000,10.05000,24100
66,2022-12-22,10.06000,10.06000,10.05000,10.05000,1400
67,2022-12-21,10.05000,10.05000,10.05000,10.05000,5800
68,2022-12-20,10.08000,10.08000,10.05000,10.06000,2000
69,2022-12-19,10.05000,10.05000,10.05000,10.05000,300
70,2022-12-16,10.04000,10.05000,10.04000,10.05000,127900
71,2022-12-15,10.04000,10.04000,10.03000,10.03500,360000
72,2022-12-14,10.02000,10.03000,10.02000,10.02000,335200
73,2022-12-13,10.02000,10.03000,10.02000,10.02000,237600
74,2022-12-12,10.02000,10.03000,10.02000,10.02000,67000
75,2022-12-09,10.03000,10.03000,10.02000,10.02500,94700
76,2022-12-08,10.01000,10.02000,10.01000,10.02000,898400
77,2022-12-07,10.02000,10.02000,10.01000,10.02000,1326800
78,2022-12-06,10.02000,10.03000,10.02000,10.02000,912400
79,2022-12-05,10.03000,10.03000,10.02000,10.02000,28200
80,2022-12-02,10.02000,10.03500,10.02000,10.02000,230500
81,2022-12-01,10.02000,10.03100,10.01000,10.02000,880700
82,2022-11-30,10.02000,10.02000,10.01000,10.02000,947500
83,2022-11-29,10.01000,10.02000,10.00000,10.01000,4053200
84,2022-11-28,10.02000,10.02500,10.01000,10.01000,14200
85,2022-11-25,10.01500,10.02000,10.01000,10.01500,34700
86,2022-11-23,10.02000,10.02000,10.01000,10.01000,14300
87,2022-11-22,10.01000,10.02000,10.01000,10.01500,22900
88,2022-11-21,10.00000,10.01500,10.00000,10.01000,124600
89,2022-11-18,10.00500,10.00500,10.00000,10.00500,1233600
90,2022-11-17,10.00500,10.01000,10.00000,10.00000,12926900
91,2022-11-15,10.00500,10.00900,10.00000,10.00000,1500
92,2022-11-14,10.00500,10.00500,10.00000,10.00500,20000
93,2022-11-11,10.00000,10.00500,10.00000,10.00000,59500
94,2022-11-10,10.00000,10.01000,9.99000,10.00000,519400
95,2022-11-09,10.00500,10.01000,10.00000,10.00000,126600
96,2022-11-08,10.00000,10.01000,10.00000,10.00000,83400
97,2022-11-07,10.00000,10.01000,10.00000,10.00000,246800
98,2022-11-04,10.00000,10.01000,10.00000,10.01000,300
99,2022-11-03,9.99000,10.01000,9.99000,10.00000,630600
100,2022-11-01,9.99500,9.99500,9.98000,9.98000,4600
101,2022-10-31,10.00000,10.01000,9.98000,9.98000,26600
102,2022-10-28,9.98000,10.00000,9.98000,10.00000,200
103,2022-10-27,9.98000,9.98000,9.98000,9.98000,49100
104,2022-10-26,10.00000,10.00000,9.98500,9.98500,1800
105,2022-10-25,9.98000,9.99000,9.97500,9.98000,1203600
106,2022-10-24,9.97010,10.00000,9.97010,10.00000,91
107,2022-10-21,9.97000,9.99000,9.97000,9.99000,800
108,2022-10-20,9.96000,9.98500,9.96000,9.97000,14500
109,2022-10-19,9.96000,9.97500,9.96000,9.97500,5500
110,2022-10-17,9.98000,9.98000,9.98000,9.98000,113900
111,2022-10-14,9.97000,10.00000,9.97000,10.00000,1800
112,2022-10-13,10.00000,10.00000,9.95000,9.95000,4700
113,2022-10-12,9.95000,9.98000,9.95000,9.97000,682700
114,2022-10-11,9.95000,9.96000,9.95000,9.95500,1100
115,2022-10-10,9.95000,9.95000,9.95000,9.95000,623100
116,2022-10-07,9.95500,9.95500,9.95500,9.95500,900
117,2022-10-06,9.95000,9.95500,9.95000,9.95500,210400
118,2022-10-05,9.93500,9.93500,9.91500,9.93000,86200
119,2022-10-04,9.94000,9.94000,9.93000,9.94000,1057900
120,2022-10-03,9.95000,9.95000,9.95000,9.95000,166500
121,2022-09-30,9.94000,9.94000,9.94000,9.94000,300
122,2022-09-29,9.93000,9.94000,9.93000,9.94000,5700
123,2022-09-28,9.93000,9.94000,9.92000,9.94000,371100
124,2022-09-27,9.95000,9.95500,9.91000,9.95500,3500
125,2022-09-26,9.94000,9.94000,9.92300,9.92300,463600
126,2022-09-23,9.93000,9.94000,9.93000,9.93000,651900
127,2022-09-22,9.93000,9.94000,9.93000,9.94000,300300
128,2022-09-21,9.92000,9.94000,9.92000,9.93000,368300
129,2022-09-20,9.94000,9.94000,9.92000,9.92000,36000
130,2022-09-19,9.93000,9.93500,9.92000,9.92000,1749600
131,2022-09-16,9.93000,9.93000,9.92000,9.92000,283700
132,2022-09-15,9.92000,9.92000,9.92000,9.92000,25400
133,2022-09-14,9.92000,9.92000,9.92000,9.92000,12600
134,2022-09-13,9.92000,9.92000,9.91000,9.91000,876100
135,2022-09-12,9.91000,9.92000,9.90000,9.91000,555300
136,2022-09-09,9.92000,9.92000,9.90000,9.90000,375900
137,2022-09-08,9.94000,9.94000,9.90000,9.91000,432600
138,2022-09-06,9.90000,9.92500,9.89000,9.91000,2875900
139,2022-09-02,9.90000,9.91000,9.90000,9.91000,2200
140,2022-09-01,9.89000,9.89000,9.89000,9.89000,500
141,2022-08-31,9.90000,9.90000,9.89000,9.90000,20600
142,2022-08-29,9.88000,9.88000,9.88000,9.88000,22300
143,2022-08-26,9.88000,9.88000,9.88000,9.88000,4900
144,2022-08-25,9.87000,9.89000,9.87000,9.89000,34200
145,2022-08-24,9.86000,9.86000,9.86000,9.86000,2300
146,2022-08-23,9.86000,9.86000,9.86000,9.86000,300
147,2022-08-22,9.88000,9.90000,9.87000,9.87000,2
148,2022-08-19,9.88000,9.88000,9.86000,9.87000,17
149,2022-08-17,9.88000,9.88000,9.87000,9.87000,74400
150,2022-08-16,9.88000,9.88000,9.88000,9.88000,23000
151,2022-08-15,9.88000,9.88000,9.87500,9.88000,800
152,2022-08-12,9.88000,9.88000,9.87900,9.87900,1200
153,2022-08-11,9.87500,9.87500,9.87000,9.87000,1600
154,2022-08-10,9.88500,9.88500,9.88500,9.88500,200
155,2022-08-09,9.87000,9.90000,9.87000,9.87000,75000
156,2022-08-08,9.87000,9.89000,9.87000,9.87000,209700
157,2022-08-05,9.88000,9.90000,9.86000,9.89000,49300
158,2022-08-04,9.88500,9.89000,9.88500,9.89000,500
159,2022-08-03,9.89000,9.89000,9.86500,9.87000,151800
160,2022-08-02,9.88000,9.88000,9.86000,9.86000,4100
161,2022-08-01,9.86000,9.88000,9.86000,9.87500,43300
162,2022-07-29,9.86500,9.87000,9.85000,9.85000,32500
163,2022-07-28,9.88100,9.88100,9.88100,9.88100,100
164,2022-07-27,9.84000,9.85500,9.84000,9.84000,20000
165,2022-07-26,9.85000,9.85000,9.84000,9.84000,3400
166,2022-07-25,9.84000,9.88000,9.84000,9.88000,1
167,2022-07-22,9.84000,9.85000,9.84000,9.85000,3400
168,2022-07-21,9.84000,9.87000,9.84000,9.84000,839500
169,2022-07-20,9.83000,9.83000,9.82000,9.82000,145100
170,2022-07-19,9.82000,9.83800,9.82000,9.83800,600
171,2022-07-18,9.82000,9.82000,9.82000,9.82000,300
172,2022-07-15,9.85000,9.85000,9.81000,9.82000,97100
173,2022-07-14,9.85000,9.85000,9.81000,9.81000,40300
174,2022-07-13,9.82000,9.82000,9.82000,9.82000,46300
175,2022-07-12,9.82000,9.83000,9.81000,9.81000,433900
176,2022-07-11,9.82000,9.84000,9.82000,9.83000,2200
177,2022-07-08,9.82000,9.82500,9.81000,9.82000,17500
178,2022-07-07,9.84000,9.84000,9.80500,9.81000,155300
179,2022-07-06,9.82000,9.82000,9.81000,9.81000,102500
180,2022-07-05,9.82000,9.82000,9.81000,9.81000,15300
181,2022-07-01,9.84000,9.84000,9.81500,9.82000,47000
182,2022-06-30,9.83500,9.85000,9.83000,9.83000,264700
183,2022-06-29,9.83000,9.85500,9.82500,9.83000,29900
184,2022-06-28,9.83500,9.83500,9.82000,9.82000,17700
185,2022-06-27,9.83000,9.83000,9.81900,9.82000,80200
186,2022-06-24,9.82500,9.82500,9.82500,9.82500,600
187,2022-06-23,9.82000,9.83000,9.82000,9.82500,126100
188,2022-06-22,9.83000,9.83000,9.82000,9.82000,267300
189,2022-06-21,9.86000,9.86000,9.81000,9.82000,18800
190,2022-06-17,9.83000,9.83000,9.81000,9.83000,12200
191,2022-06-16,9.82000,9.82000,9.82000,9.82000,200
192,2022-06-15,9.83000,9.83000,9.83000,9.83000,2600
193,2022-06-14,9.82500,9.83000,9.82000,9.83000,307800
194,2022-06-13,9.82500,9.83000,9.81000,9.82000,123900
195,2022-06-10,9.83000,9.83000,9.83000,9.83000,11200
196,2022-06-08,9.84000,9.84000,9.84000,9.84000,1000
197,2022-06-07,9.83000,9.84000,9.82000,9.84000,3400
198,2022-06-06,9.85000,9.85000,9.80000,9.80000,4600
199,2022-06-03,9.81000,9.81000,9.81000,9.81000,400
200,2022-06-02,9.81000,9.83000,9.81000,9.82000,3000
201,2022-06-01,9.80000,9.81000,9.80000,9.81000,103000
202,2022-05-31,9.80000,9.80000,9.79000,9.79000,2900
203,2022-05-27,9.79000,9.82000,9.79000,9.79000,271600
204,2022-05-26,9.81500,9.81500,9.81000,9.81000,1300
205,2022-05-25,9.80000,9.80000,9.80000,9.80000,2000
206,2022-05-24,9.80000,9.80000,9.78500,9.80000,776100
207,2022-05-23,9.83000,9.83000,9.79000,9.80000,2400
208,2022-05-20,9.83000,9.83000,9.78000,9.79000,41000
209,2022-05-19,9.80000,9.80000,9.80000,9.80000,100100
210,2022-05-18,9.78000,9.80000,9.78000,9.80000,161900
