,datetime,open,high,low,close,volume
0,2023-04-11,10.36000,10.36000,10.36000,10.36000,100
1,2023-04-10,10.39000,10.39000,10.39000,10.39000,100
2,2023-04-06,10.39000,10.39000,10.39000,10.39000,300
3,2023-04-05,10.35000,10.35000,10.35000,10.35000,0
4,2023-04-04,10.35000,10.35000,10.35000,10.35000,0
5,2023-04-03,10.35000,10.35000,10.35000,10.35000,0
6,2023-03-31,10.39000,10.39000,10.35000,10.35000,2500
7,2023-03-30,10.48000,10.98500,10.40000,10.40000,900
8,2023-03-29,10.50000,10.50000,10.50000,10.50000,0
9,2023-03-28,10.50000,10.50000,10.50000,10.50000,0
10,2023-03-27,10.50000,10.50000,10.50000,10.50000,0
11,2023-03-24,10.50000,10.50000,10.50000,10.50000,0
12,2023-03-23,10.50000,10.50000,10.50000,10.50000,0
13,2023-03-22,10.50000,10.50000,10.50000,10.50000,0
14,2023-03-21,10.40000,10.40000,10.40000,10.40000,600
15,2023-03-20,10.40000,10.40000,10.40000,10.40000,0
16,2023-03-17,10.40000,10.40000,10.40000,10.40000,200
17,2023-03-16,10.36000,10.36000,10.36000,10.36000,0
18,2023-03-15,10.36000,10.36000,10.36000,10.36000,200
19,2023-03-14,10.35000,10.38000,10.33500,10.38000,86200
20,2023-03-13,9.90000,10.34000,9.90000,10.34000,149800
21,2023-03-10,10.22000,10.22000,10.22000,10.22000,0
22,2023-03-09,10.22000,10.22000,10.22000,10.22000,400
23,2023-03-08,10.30000,10.30000,10.30000,10.30000,0
24,2023-03-07,10.30000,10.30000,10.30000,10.30000,0
25,2023-03-06,11.27000,11.27000,10.14000,10.30000,800
26,2023-03-03,10.48800,10.48800,10.48800,10.48800,0
27,2023-03-02,10.48800,10.48800,10.48800,10.48800,0
28,2023-03-01,10.48800,10.48800,10.48800,10.48800,0
29,2023-02-28,10.48800,10.48800,10.48800,10.48800,0
30,2023-02-27,10.26000,10.75500,10.26000,10.48800,1100
31,2023-02-24,10.21000,10.21000,10.21000,10.21000,0
32,2023-02-23,10.31000,10.81500,10.21000,10.21000,600
33,2023-02-22,10.20000,10.20000,10.20000,10.20000,200
34,2023-02-21,10.14000,10.14000,10.14000,10.14000,100
35,2023-02-17,10.18000,10.18000,10.18000,10.18000,100
36,2023-02-15,10.13000,10.13000,10.13000,10.13000,1600
37,2023-02-13,10.30000,10.31000,10.21000,10.21000,1100
38,2023-02-08,10.27000,10.77000,10.23000,10.23000,400
39,2023-02-06,10.27000,10.27000,10.27000,10.27000,300
40,2023-02-02,10.29000,10.74500,10.17000,10.30300,1500
41,2023-02-01,10.23000,10.71000,10.17000,10.18000,2800
42,2023-01-31,10.21000,10.61600,10.17000,10.31400,8200
43,2023-01-30,10.23000,10.68500,10.09000,10.17000,8100
44,2023-01-27,10.14000,10.66500,10.09000,10.18000,14800
45,2023-01-26,10.22000,10.30400,10.15000,10.21000,1900
46,2023-01-25,10.20000,10.77000,10.15000,10.19000,11800
47,2023-01-24,10.12000,10.69000,10.12000,10.15000,9200
48,2023-01-23,10.21000,10.66500,10.15000,10.15000,1900
49,2023-01-20,10.23000,10.67500,10.15000,10.17000,7100
50,2023-01-19,10.07000,10.63000,10.07000,10.17000,21800
51,2023-01-18,10.11000,10.15000,10.11000,10.15000,13100
52,2023-01-17,10.10000,10.10000,10.10000,10.10000,2000
53,2023-01-06,10.04000,10.04000,10.03000,10.03000,1000
54,2023-01-05,10.10000,10.15000,10.10000,10.15000,5000
55,2022-12-30,10.07000,10.07500,10.07000,10.07500,15400
56,2022-12-27,10.07000,10.07000,10.07000,10.07000,500
57,2022-12-23,10.07000,10.07000,10.07000,10.07000,5000
58,2022-12-22,10.09260,10.09260,10.09260,10.09260,0
59,2022-12-21,10.09260,10.09260,10.09260,10.09260,0
60,2022-12-20,10.09260,10.09260,10.09260,10.09260,0
61,2022-12-19,10.09260,10.09260,10.09260,10.09260,0
62,2022-12-16,10.09260,10.09260,10.09260,10.09260,0
63,2022-12-15,10.09260,10.09260,10.09260,10.09260,0
64,2022-12-14,10.09260,10.09260,10.09260,10.09260,0
65,2022-12-13,10.09260,10.09260,10.09260,10.09260,0
66,2022-12-12,10.09260,10.09260,10.09260,10.09260,0
67,2022-12-09,10.09300,10.09300,10.09300,10.09300,800
68,2022-11-30,10.04000,10.06000,10.04000,10.06000,2100
69,2022-11-29,10.00000,10.00000,9.96000,9.99500,21100
70,2022-11-28,10.00000,10.00000,9.88000,9.96000,26700
71,2022-11-18,10.00000,10.00000,9.99980,10.00000,100
72,2022-11-10,10.01000,10.01000,10.01000,10.01000,0
73,2022-11-07,10.00000,10.00000,9.96000,10.00000,50300
74,2022-11-02,9.99000,10.03000,9.98000,10.03000,38400
75,2022-10-31,10.06000,10.06000,10.03000,10.06000,2900
76,2022-10-28,10.04000,10.04000,10.04000,10.04000,2200
77,2022-10-27,10.01000,10.01000,10.01000,10.01000,100
78,2022-10-25,9.92000,9.92000,9.90000,9.90000,78800
79,2022-10-24,9.89000,9.89000,9.89000,9.89000,100
80,2022-10-14,9.92000,9.93000,9.91000,9.92000,13200
81,2022-10-13,9.92000,9.92000,9.91000,9.91000,51300
82,2022-10-12,9.90000,9.92000,9.89000,9.91000,36100
83,2022-10-07,9.93000,9.93000,9.92000,9.92000,400
84,2022-10-03,9.89000,9.97000,9.86000,9.91500,4300
85,2022-09-29,9.97000,9.97000,9.97000,9.97000,1500
86,2022-09-28,9.97000,9.98000,9.97000,9.97000,400
87,2022-09-27,9.96000,9.96000,9.93000,9.93000,13200
88,2022-09-21,9.85000,9.85000,9.85000,9.85000,9000
89,2022-09-19,9.96000,9.97000,9.96000,9.97000,200
90,2022-09-16,9.97000,9.97000,9.97000,9.97000,200
91,2022-09-15,9.97000,9.97000,9.96000,9.97000,900
92,2022-09-14,9.84000,10.08500,9.84000,9.95500,1100
93,2022-09-13,9.87000,9.87000,9.86700,9.86700,700
94,2022-09-07,9.83000,9.83000,9.83000,9.83000,0
95,2022-09-01,9.87000,9.87000,9.87000,9.87000,3800
96,2022-08-31,9.97000,9.97000,9.95000,9.95000,400
97,2022-08-30,10.10000,10.10000,10.10000,10.10000,100
98,2022-08-25,9.96000,9.96000,9.96000,9.96000,100
99,2022-08-09,9.92000,9.96000,9.92000,9.96000,800
100,2022-08-01,9.84000,9.84000,9.84000,9.84000,100
101,2022-07-26,9.93000,9.93000,9.93000,9.93000,600
102,2022-07-13,9.89000,9.89000,9.89000,9.89000,1300
103,2022-07-12,9.89000,9.89000,9.89000,9.89000,400
104,2022-07-07,9.83000,9.83000,9.83000,9.83000,400
105,2022-07-05,9.95000,9.95000,9.84600,9.84600,1100
106,2022-07-01,9.82000,9.82000,9.82000,9.82000,700
107,2022-06-30,9.94000,9.94000,9.83000,9.83000,1900
108,2022-06-29,9.90400,9.90400,9.84000,9.84000,2800
109,2022-06-28,9.96000,9.97000,9.96000,9.96000,2500
110,2022-06-27,9.90500,9.96000,9.84000,9.84000,2800
111,2022-06-24,9.95000,9.97000,9.84000,9.84000,2400
112,2022-06-23,9.86000,9.94000,9.83000,9.83000,2500
113,2022-06-22,9.93000,9.96000,9.76000,9.77000,3200
114,2022-06-21,9.90000,9.90000,9.86000,9.86000,2400
115,2022-06-17,9.94000,9.96000,9.83000,9.83000,3300
116,2022-06-15,9.93000,9.95000,9.93000,9.95000,2200
117,2022-06-14,9.95000,9.95000,9.83000,9.83000,2400
118,2022-06-10,9.83000,10.50000,9.83000,9.86000,900
119,2022-06-08,9.84000,9.88000,9.83000,9.88000,4900
120,2022-06-07,9.96000,9.97000,9.89500,9.97000,1200
121,2022-06-06,10.56000,10.59000,9.84000,9.90000,8000
122,2022-05-31,9.83000,10.35000,9.83000,9.96000,2800
123,2022-05-27,9.85000,9.94000,9.84000,9.94000,3800
124,2022-05-26,9.86000,9.86000,9.86000,9.86000,2400
125,2022-05-25,9.86000,9.89000,9.86000,9.88000,3100
126,2022-05-24,9.90000,9.93000,9.87000,9.88000,30500
127,2022-05-23,9.90000,9.90000,9.86000,9.87000,19000
128,2022-05-20,10.59300,10.59300,9.86000,10.00500,1100
129,2022-05-18,9.95000,9.95000,9.95000,9.95000,400
130,2022-05-16,9.96000,9.98000,9.88000,9.88000,1000
131,2022-05-12,9.96000,10.16000,9.96000,10.03000,1100
132,2022-05-09,9.99000,10.02000,9.99000,10.02000,400
133,2022-05-03,9.95000,9.95000,9.95000,9.95000,100
134,2022-05-02,10.05600,10.43000,9.93000,9.93000,2300
135,2022-04-28,10.03000,10.03000,9.90000,9.90000,600
136,2022-04-27,10.05000,10.05000,10.04000,10.04000,500
137,2022-04-25,10.20000,10.20000,10.20000,10.20000,1000
138,2022-04-22,10.88000,10.88000,10.88000,10.88000,100
139,2022-04-21,10.00000,10.00000,10.00000,10.00000,400
140,2022-04-14,9.89000,9.95000,9.89000,9.90600,5000
141,2022-04-13,9.88000,9.88000,9.88000,9.88000,300
142,2022-04-11,10.85000,11.14000,9.91000,9.91000,2100
143,2022-04-08,10.20000,10.20000,9.95000,10.00000,1000
144,2022-04-07,9.99000,10.00000,9.95000,10.00000,1200
145,2022-04-06,9.90000,9.90000,9.90000,9.90000,30000
146,2022-04-04,9.92000,9.92000,9.90000,9.90000,1500
