,datetime,open,high,low,close,volume
0,2023-04-11,0.23000,0.23000,0.23000,0.23000,4206
1,2023-04-10,0.27470,0.28110,0.21250,0.22620,13136
2,2023-04-06,0.26980,0.26980,0.26980,0.26980,0
3,2023-04-05,0.28100,0.28100,0.23000,0.23000,5
4,2023-04-04,0.28000,0.28000,0.28000,0.28000,0
5,2023-04-03,0.29980,0.29990,0.28000,0.28000,10890
6,2023-03-27,0.32670,0.32670,0.32670,0.32670,0
7,2023-03-22,0.28010,0.28010,0.28000,0.28000,2193
8,2023-03-21,0.28000,0.28010,0.28000,0.28010,30
9,2023-03-20,0.29550,0.29550,0.29550,0.29550,28319
10,2023-03-17,0.33780,0.39750,0.31010,0.31010,3400
11,2023-03-15,0.35000,0.35000,0.35000,0.35000,3224
12,2023-03-13,0.36000,0.36000,0.36000,0.36000,2
13,2023-03-10,0.38900,0.38900,0.38900,0.38900,1044
14,2023-03-09,0.39000,0.39000,0.39000,0.39000,0
15,2023-03-08,0.39000,0.39000,0.39000,0.39000,3599
16,2023-03-06,0.40000,0.40000,0.40000,0.40000,0
17,2023-03-03,0.39000,0.39000,0.39000,0.39000,0
18,2023-03-02,0.40000,0.40000,0.40000,0.40000,0
19,2023-02-28,0.40000,0.40000,0.40000,0.40000,0
20,2023-02-23,0.40000,0.40000,0.37600,0.37600,113
21,2023-02-22,0.40000,0.40000,0.40000,0.40000,700
22,2023-02-21,0.40000,0.40000,0.39750,0.40000,12200
23,2023-02-17,0.40010,0.42000,0.37000,0.40000,18227
24,2023-02-16,0.37000,0.37000,0.37000,0.37000,0
25,2023-02-15,0.40000,0.40000,0.39000,0.40000,2700
26,2023-02-14,0.40000,0.40000,0.36540,0.40000,38968
27,2023-02-10,0.40000,0.42000,0.40000,0.42000,0
28,2023-02-09,0.40000,0.40000,0.40000,0.40000,0
29,2023-02-08,0.42500,0.42510,0.40010,0.40010,24361
30,2023-02-07,0.42000,0.42000,0.42000,0.42000,231
31,2023-02-06,0.42000,0.42500,0.42000,0.42500,232
32,2023-02-03,0.42750,0.42750,0.42750,0.42750,0
33,2023-02-02,0.42875,0.42875,0.42001,0.42001,5
34,2023-02-01,0.44250,0.44250,0.42000,0.42000,1520
35,2023-01-31,0.43000,0.44990,0.42000,0.44500,2980
36,2023-01-30,0.42000,0.43000,0.40000,0.40010,6572
37,2023-01-27,0.43000,0.43000,0.40000,0.40000,3912
38,2023-01-25,0.40130,0.40130,0.35000,0.40000,63996
39,2023-01-23,0.40000,0.48000,0.35020,0.40000,25702
40,2023-01-20,0.41000,0.45000,0.40000,0.43420,10210
41,2023-01-18,0.47740,0.47740,0.40000,0.40000,8000
42,2023-01-17,0.34000,0.44990,0.34000,0.44990,2859
43,2023-01-13,0.43500,0.43500,0.37000,0.43000,76954
44,2023-01-12,0.38500,0.46990,0.35130,0.40100,103442
45,2023-01-11,0.33750,0.38500,0.28020,0.38500,45870
46,2023-01-10,0.30000,0.36500,0.28000,0.29980,10768
47,2023-01-06,0.35000,0.37890,0.28940,0.30000,4301
48,2023-01-05,0.36620,0.36620,0.28310,0.30000,12111
49,2023-01-04,0.30000,0.41970,0.26500,0.29940,61765
50,2023-01-03,0.25000,0.31600,0.25000,0.28500,0
51,2022-12-30,0.25000,0.30000,0.25000,0.25010,26658
52,2022-12-29,0.35750,0.35750,0.26170,0.26170,86893
53,2022-12-28,0.25600,0.35190,0.24520,0.28220,34135
54,2022-12-27,0.25320,0.32200,0.25230,0.25530,6869
55,2022-12-23,0.30000,0.30000,0.22210,0.23170,21385
56,2022-12-22,3.48400,3.49600,0.25000,0.29860,16701
57,2022-12-22,3.54000,3.54200,3.48400,3.49600,0
58,2022-12-21,3.53600,3.54200,0.27000,3.49200,16445
59,2022-12-21,3.43400,3.54000,3.43200,3.54000,0
60,2022-12-20,3.44800,3.53400,0.24500,3.53400,38288
61,2022-12-20,3.53800,3.53800,3.43000,3.43000,0
62,2022-12-19,3.56200,3.56200,0.22000,3.45600,4000
63,2022-12-19,3.56800,3.58000,3.53800,3.54600,0
64,2022-12-16,3.67800,3.68000,3.56600,3.57200,0
65,2022-12-15,3.78800,3.83800,3.67400,3.67400,0
66,2022-12-14,3.91000,3.91000,3.79000,3.79000,0
67,2022-12-13,3.79200,3.92000,3.73600,3.90800,0
68,2022-12-12,3.93600,3.93600,3.78400,3.79600,0
69,2022-12-09,3.85000,3.94400,3.85000,3.94400,0
70,2022-12-08,3.88600,3.88600,3.81600,3.83800,0
71,2022-12-07,3.94400,3.94400,3.88800,3.88800,0
72,2022-12-06,4.04400,4.05400,3.93600,3.93600,0
73,2022-12-05,4.00200,4.18600,3.98400,4.06200,0
74,2022-12-02,3.97200,4.04200,3.97000,4.00800,0
75,2022-12-01,4.09000,4.09000,3.96600,3.97800,0
76,2022-11-30,4.09400,4.13000,3.99600,4.08800,0
77,2022-11-29,3.98000,4.12800,3.98000,4.11000,0
78,2022-11-28,3.99200,3.99600,3.95400,3.99400,0
