,datetime,open,high,low,close,volume
0,2023-04-11,63.02000,64.88000,63.02000,64.23000,10400
1,2023-04-10,61.11000,61.11000,60.90000,60.90000,500
2,2023-04-06,60.44000,60.44000,60.44000,60.44000,25300
3,2023-04-05,60.35000,60.44000,60.35000,60.44000,500
4,2023-04-04,61.73000,61.73000,61.73000,61.73000,200
5,2023-04-03,62.71000,62.71000,61.86000,61.86000,8400
6,2023-03-31,61.30000,62.88000,61.17000,62.70000,16600
7,2023-03-30,60.55000,60.82000,59.59000,59.59000,3500
8,2023-03-29,59.18000,59.18000,59.18000,59.18000,15400
9,2023-03-28,56.92000,56.92000,56.92000,56.92000,0
10,2023-03-27,56.92000,56.92000,56.92000,56.92000,0
11,2023-03-24,56.92000,56.92000,56.92000,56.92000,500
12,2023-03-23,59.59000,59.59000,58.78000,58.78000,1200
13,2023-03-22,60.31500,61.01000,60.00000,61.01000,2000
14,2023-03-21,61.93000,61.93000,61.93000,61.93000,600
15,2023-03-20,57.00000,57.00000,57.00000,57.00000,400
16,2023-03-17,58.99000,58.99000,57.00000,57.00000,2000
17,2023-03-16,57.71000,59.64000,57.68000,59.03000,28100
18,2023-03-15,59.71000,59.71000,58.07000,59.38000,8300
19,2023-03-14,63.27000,63.27000,62.96000,63.15000,1000
20,2023-03-13,63.75000,63.75000,61.99000,61.99000,2000
21,2023-03-10,64.35000,65.55000,64.35000,65.55000,61600
22,2023-03-09,66.52000,66.52000,66.52000,66.52000,1618
23,2023-03-08,69.95000,69.95000,68.90000,68.90000,3600
24,2023-03-07,73.74000,73.92000,71.87000,71.87000,120800
25,2023-03-06,75.30000,75.39000,75.30000,75.39000,1400
26,2023-03-03,75.10000,75.10000,75.10000,75.10000,1300
27,2023-03-02,70.27000,70.45000,70.27000,70.45000,800
28,2023-03-01,71.88000,72.48000,69.83800,69.83800,2500
29,2023-02-28,73.82000,73.89000,72.16000,72.16000,65700
30,2023-02-27,74.40000,75.30500,73.82000,73.82000,135200
31,2023-02-24,71.39000,73.34000,71.39000,73.34000,3200
32,2023-02-23,72.64000,72.68000,72.14000,72.14000,1200
33,2023-02-22,72.48000,72.59000,72.48000,72.59000,76100
34,2023-02-21,74.75000,74.75000,72.79000,72.79000,14600
35,2023-02-17,79.00000,79.00000,76.76000,77.97000,112800
36,2023-02-16,76.23000,80.31000,75.57000,80.27000,3800
37,2023-02-15,87.99000,87.99000,73.07000,77.00000,100200
38,2023-02-14,90.88000,91.85000,90.88000,91.47000,1600
39,2023-02-13,94.75000,94.75000,94.75000,94.75000,300
40,2023-02-10,93.25000,93.25000,92.22000,92.22000,1400
41,2023-02-09,96.59000,98.50000,95.92600,96.04000,6500
42,2023-02-08,97.57000,98.50000,97.37000,97.41000,8900
43,2023-02-07,99.62000,99.75000,98.34500,98.34500,111100
44,2023-02-06,100.95000,100.95000,100.95000,100.95000,500
45,2023-02-03,102.55000,102.55000,101.44100,101.44100,71000
46,2023-02-02,98.16000,98.16000,97.86000,97.86000,800
47,2023-02-01,93.02000,94.96000,92.65000,94.64000,3300
48,2023-01-31,90.58000,92.13000,90.08000,92.03000,6500
49,2023-01-30,93.13000,93.13000,90.40000,91.07000,5600
50,2023-01-27,94.34000,94.64000,94.34000,94.64000,300
51,2023-01-26,94.86000,94.86000,94.86000,94.86000,400
52,2023-01-24,94.86000,94.86000,94.86000,94.86000,200
53,2023-01-23,94.98000,94.98000,94.98000,94.98000,300
54,2023-01-20,93.52000,95.06000,93.52000,94.54800,1900
55,2023-01-19,90.20000,90.20000,90.10000,90.10000,101100
56,2023-01-18,92.07000,92.32000,92.07000,92.32000,20500
57,2023-01-17,90.29000,90.29000,90.22000,90.22000,700
58,2023-01-13,90.08000,90.08000,90.08000,90.08000,400
59,2023-01-12,87.00000,87.00000,87.00000,87.00000,1400
60,2023-01-11,90.57000,90.57000,83.00000,87.09000,5600
61,2023-01-10,89.28200,92.50000,89.28200,92.50000,26400
62,2023-01-09,93.90000,93.90000,91.79000,91.79000,1000
63,2023-01-06,90.11000,90.11000,90.00000,90.00000,25600
64,2023-01-05,90.00000,90.00000,89.53000,89.53000,700
65,2023-01-04,89.30000,90.44000,89.30000,90.44000,500
66,2023-01-03,84.17000,84.17000,84.17000,84.17000,300
67,2022-12-30,83.31000,84.65000,83.31000,84.17000,600
68,2022-12-29,79.50000,81.60000,79.50000,81.46000,3200
69,2022-12-28,78.81000,79.27000,78.00000,78.15000,2800
70,2022-12-27,79.00200,79.17000,79.00200,79.17000,50800
71,2022-12-23,80.00000,80.00000,80.00000,80.00000,21000
72,2022-12-22,81.00000,83.15000,80.84000,80.84000,5700
73,2022-12-21,84.53000,84.53000,83.61000,84.02000,15400
74,2022-12-20,80.61000,82.53000,80.61000,82.53000,1300
75,2022-12-19,79.49000,81.77000,79.49000,81.54000,303500
76,2022-12-16,79.40000,81.55000,79.01000,81.55000,4700
77,2022-12-15,81.49000,82.36400,81.49000,81.76000,33700
78,2022-12-14,83.23000,83.40000,82.76500,83.00000,2000
79,2022-12-13,89.94000,89.94000,84.18000,84.18000,1100
80,2022-12-12,82.29000,85.87000,82.29000,85.87000,1300
81,2022-12-09,81.16000,82.32500,81.16000,81.81000,66900
82,2022-12-08,80.23000,83.06000,80.23000,81.59000,159200
83,2022-12-07,79.24000,79.24000,79.24000,79.24000,400
84,2022-12-06,79.78000,79.78000,79.78000,79.78000,700
85,2022-12-05,83.74000,84.21000,80.95000,80.95000,2600
86,2022-12-02,78.81000,79.84000,78.00000,79.84000,1600
87,2022-12-01,82.18000,82.37000,81.02000,81.02000,1400
88,2022-11-30,77.60000,82.73000,77.60000,82.01000,5400
89,2022-11-29,78.16000,80.33000,77.78000,77.78000,4100
90,2022-11-28,73.00000,73.55000,73.00000,73.55000,1900
91,2022-11-25,71.65000,71.65000,71.65000,71.65000,700
92,2022-11-23,69.97000,71.51400,69.97000,70.81000,1700
93,2022-11-22,64.93000,66.66000,64.93000,66.26000,211900
94,2022-11-21,66.80000,67.22000,65.60000,65.60000,3300
95,2022-11-17,70.55000,70.57000,70.55000,70.57000,400
96,2022-11-16,73.81000,74.00400,72.85000,73.31000,1400
97,2022-11-15,76.67000,76.67000,76.48000,76.48000,400
98,2022-11-14,75.01000,75.24300,73.59000,75.24300,11600
99,2022-11-11,73.28000,76.78000,73.28000,75.61000,8200
100,2022-11-10,69.62000,73.00000,69.26000,72.88000,2800
101,2022-11-09,66.45000,66.45000,64.61000,64.61000,37400
102,2022-11-08,68.26000,69.40000,66.45000,66.45000,1500
103,2022-11-07,67.18000,67.18000,67.18000,67.18000,400
104,2022-11-04,65.00000,65.30000,65.00000,65.30000,1300
105,2022-11-03,70.81000,70.81000,66.17500,67.53000,4900
106,2022-11-02,75.97000,77.19000,72.78500,74.86000,2200
107,2022-11-01,81.41000,85.40000,81.07000,81.22000,9600
108,2022-10-31,79.39000,80.31000,79.39000,79.68000,5400
109,2022-10-28,73.96000,76.00000,73.96000,76.00000,500
110,2022-10-27,78.95000,79.07000,77.00000,77.00000,2000
111,2022-10-26,79.83000,79.83000,77.91000,77.91000,1500
112,2022-10-25,77.22000,77.22000,77.22000,77.22000,1700
113,2022-10-24,76.76000,76.76000,76.76000,76.76000,300
114,2022-10-21,76.76000,76.76000,76.76000,76.76000,600
115,2022-10-20,76.37000,78.19000,76.37000,76.91000,2600
116,2022-10-19,79.23000,79.23000,79.23000,79.23000,400
117,2022-10-18,79.95000,79.95000,79.95000,79.95000,200
118,2022-10-17,78.72000,78.72000,78.23000,78.23000,800
119,2022-10-14,77.17000,77.17000,75.79000,75.79000,600
120,2022-10-13,72.00000,75.58500,72.00000,75.58500,1200
121,2022-10-12,70.78000,73.53000,70.78000,73.53000,1100
122,2022-10-11,69.50000,69.50000,69.50000,69.50000,277400
123,2022-10-10,72.60000,72.60000,72.60000,72.60000,300
124,2022-10-07,72.50000,72.61000,72.38900,72.60000,1100
125,2022-10-06,79.52000,79.52000,75.30000,78.90500,87
126,2022-10-05,78.43000,80.26500,78.42000,78.90500,1500
127,2022-10-04,76.78000,81.15000,76.78000,81.06000,2100
