,datetime,open,high,low,close,volume
0,2023-04-11,2.19000,2.20000,2.15000,2.18000,13900
1,2023-04-10,2.13000,2.13000,2.08000,2.10100,7500
2,2023-04-06,2.19000,2.19900,2.11000,2.11000,4200
3,2023-04-05,2.17000,2.18000,2.10000,2.17000,9100
4,2023-04-04,2.12000,2.18000,2.12000,2.18000,3900
5,2023-04-03,2.13000,2.15500,2.05000,2.09000,23000
6,2023-03-31,2.17000,2.17000,2.06000,2.08000,7500
7,2023-03-30,2.13200,2.13300,2.01000,2.09000,4600
8,2023-03-29,2.05000,2.12400,2.05000,2.08000,8400
9,2023-03-28,2.11000,2.16000,2.08000,2.08000,30600
10,2023-03-27,2.14600,2.15000,2.04000,2.06500,3600
11,2023-03-24,2.13800,2.22000,1.97000,1.98000,5200
12,2023-03-23,2.08800,2.22000,2.02000,2.06000,10200
13,2023-03-22,2.06500,2.18000,1.95000,1.95000,11500
14,2023-03-21,2.07000,2.09000,1.98500,2.00000,6400
15,2023-03-20,1.99000,2.04000,1.91000,1.97500,10100
16,2023-03-17,2.16000,2.16000,1.94500,2.04000,17900
17,2023-03-16,2.26000,2.27000,2.06000,2.08000,5000
18,2023-03-15,2.21000,2.21500,2.13000,2.16000,7200
19,2023-03-14,2.33000,2.43000,2.24000,2.30000,15700
20,2023-03-13,2.19000,2.36000,2.13000,2.29000,34900
21,2023-03-10,2.39000,2.44400,2.24000,2.29000,33500
22,2023-03-09,2.40000,2.54000,2.25900,2.33000,27200
23,2023-03-08,2.48000,2.50000,2.42500,2.43000,8300
24,2023-03-07,2.51000,2.55000,2.40000,2.49000,11600
25,2023-03-06,2.58000,2.61600,2.25000,2.37000,26500
26,2023-03-03,2.50000,2.56800,2.47000,2.51000,13946
27,2023-03-02,2.53500,2.53500,2.24000,2.34000,38287
28,2023-03-01,2.71000,2.71000,2.52000,2.61000,9069
29,2023-02-28,2.69000,2.79000,2.52000,2.52000,24966
30,2023-02-27,2.66000,2.71500,2.54000,2.66000,18879
31,2023-02-24,2.61000,2.65000,2.53750,2.59000,27432
32,2023-02-23,2.73620,2.78000,2.48000,2.60000,44377
33,2023-02-22,2.65000,2.76000,2.62000,2.64000,11344
34,2023-02-21,2.72000,2.74450,2.61720,2.65000,15087
35,2023-02-17,2.81000,2.81000,2.66910,2.72000,15535
36,2023-02-16,2.86000,2.86000,2.68000,2.68000,18193
37,2023-02-15,2.80000,2.87000,2.75000,2.82000,27105
38,2023-02-14,2.94000,2.94000,2.70000,2.70000,59752
39,2023-02-13,3.00000,3.05730,2.98010,3.04000,57849
40,2023-02-10,3.07000,3.09000,3.01000,3.09000,33296
41,2023-02-09,2.94000,3.10000,2.90000,3.05000,142387
42,2023-02-08,2.63000,2.87230,2.60000,2.79000,101061
43,2023-02-07,2.47500,2.60000,2.47500,2.59000,31748
44,2023-02-06,2.40000,2.55000,2.37000,2.46000,94813
45,2023-02-03,2.49000,2.57340,2.40000,2.40000,33532
46,2023-02-02,2.48000,2.59000,2.45000,2.52000,48321
47,2023-02-01,2.49000,2.49000,2.33000,2.47000,23287
48,2023-01-31,2.40000,2.45000,2.37000,2.45000,12237
49,2023-01-30,2.36000,2.40000,2.34990,2.39000,13679
50,2023-01-27,2.41000,2.45000,2.34000,2.37000,13765
51,2023-01-26,2.44000,2.49000,2.33000,2.37000,34289
52,2023-01-25,2.23000,2.42000,2.23000,2.41000,67088
53,2023-01-24,2.26000,2.27500,2.17000,2.21000,5014
54,2023-01-23,2.16000,2.25000,2.15000,2.22000,32579
55,2023-01-20,2.20000,2.27990,2.16000,2.25000,14284
56,2023-01-19,2.25000,2.25000,2.12000,2.20000,13759
57,2023-01-18,2.22000,2.31000,2.17000,2.18000,47315
58,2023-01-17,2.28000,2.28000,2.15000,2.15000,195260
59,2023-01-13,2.27000,2.46000,2.01000,2.12000,288501
60,2023-01-12,2.15000,2.20000,2.01000,2.09000,48760
61,2023-01-11,2.07000,2.24000,2.00000,2.08000,111126
62,2023-01-10,1.93000,2.00000,1.88000,1.99000,18790
63,2023-01-09,1.92000,1.98000,1.91000,1.94000,17310
64,2023-01-06,1.89000,1.97000,1.84010,1.92000,15972
65,2023-01-05,1.90000,1.92000,1.83000,1.85000,6634
66,2023-01-04,1.90000,1.96000,1.76000,1.85000,30600
67,2023-01-03,1.82000,1.88550,1.82000,1.85000,11329
68,2022-12-30,1.80000,1.80000,1.67670,1.78000,36848
69,2022-12-29,1.74000,1.81000,1.72000,1.78100,21635
70,2022-12-28,1.80000,1.83990,1.65000,1.69730,31816
71,2022-12-27,1.88000,1.88590,1.77500,1.84000,58185
72,2022-12-23,1.81000,1.83090,1.77000,1.81500,6812
73,2022-12-22,1.82000,1.82000,1.77000,1.82000,7963
74,2022-12-21,1.87000,1.92000,1.73000,1.80000,32064
75,2022-12-20,1.75000,1.82000,1.75000,1.75000,17676
76,2022-12-19,1.84000,1.84000,1.71000,1.72000,14460
77,2022-12-16,1.79000,1.82000,1.71000,1.74000,17652
78,2022-12-15,1.85000,1.86000,1.79000,1.83500,23738
79,2022-12-14,1.85000,1.85000,1.77000,1.79500,15053
80,2022-12-13,1.82000,1.84000,1.69000,1.76990,37463
81,2022-12-12,1.79000,1.81000,1.72010,1.72010,17326
82,2022-12-09,1.87000,1.89000,1.79000,1.79000,18856
83,2022-12-08,1.85000,1.87000,1.80000,1.83000,9488
84,2022-12-07,1.84000,1.86000,1.79200,1.81000,21236
85,2022-12-06,1.85000,1.89000,1.78000,1.85560,36671
86,2022-12-05,1.79000,1.83000,1.76000,1.76000,15714
87,2022-12-02,1.80500,1.81000,1.76000,1.78000,22662
88,2022-12-01,1.74000,1.82050,1.73000,1.79010,22629
89,2022-11-30,1.70000,1.72000,1.66000,1.70500,13836
90,2022-11-29,1.77000,1.77000,1.66920,1.68000,5920
91,2022-11-28,1.77000,1.77620,1.73000,1.73000,8851
92,2022-11-25,1.80000,1.82000,1.76000,1.76000,18992
93,2022-11-23,1.84000,1.84000,1.65010,1.69430,20193
94,2022-11-22,1.86000,1.86000,1.70010,1.71500,17616
95,2022-11-21,1.86000,1.89000,1.72000,1.80000,72931
96,2022-11-18,1.85000,1.90000,1.70000,1.82000,146269
97,2022-11-17,1.61000,1.72000,1.61000,1.70280,16910
98,2022-11-16,1.81000,1.82000,1.61000,1.63000,32419
99,2022-11-15,1.76000,1.91000,1.74010,1.74010,111015
100,2022-11-14,1.66000,1.70980,1.57000,1.68500,28267
101,2022-11-11,1.59000,1.67000,1.58000,1.64840,106968
102,2022-11-10,1.51000,1.53530,1.44700,1.48000,20369
103,2022-11-09,1.53000,1.53000,1.41000,1.43000,17816
104,2022-11-08,1.52000,1.55000,1.47000,1.48000,21521
105,2022-11-07,1.47000,1.50000,1.42000,1.47010,15974
106,2022-11-04,1.52000,1.52000,1.43000,1.47000,10270
107,2022-11-03,1.47500,1.53000,1.44000,1.46000,21687
108,2022-11-02,1.46000,1.52000,1.45000,1.46000,39876
109,2022-11-01,1.52000,1.55000,1.47370,1.50000,12916
110,2022-10-31,1.47000,1.53000,1.45000,1.52000,35695
111,2022-10-28,1.45000,1.50000,1.44000,1.47000,25713
112,2022-10-27,1.44000,1.54000,1.44000,1.45000,17272
113,2022-10-26,1.51000,1.53000,1.46020,1.47000,44687
114,2022-10-25,1.48000,1.52000,1.45000,1.52000,67908
115,2022-10-24,1.39000,1.45000,1.37000,1.42000,70208
116,2022-10-21,1.34000,1.36070,1.30000,1.33500,18480
117,2022-10-20,1.39000,1.42000,1.33000,1.39000,43445
118,2022-10-19,1.37000,1.44000,1.27510,1.40000,148407
119,2022-10-18,1.30000,1.38000,1.30000,1.37000,75002
120,2022-10-17,1.25000,1.35000,1.21000,1.31000,380967
121,2022-10-14,1.49000,1.53000,1.18000,1.25000,783479
