,datetime,open,high,low,close,volume
0,2023-04-10,10.36000,10.36000,10.36000,10.36000,4300
1,2023-04-06,10.35000,10.37000,10.35000,10.37000,3400
2,2023-04-05,10.37000,10.37000,10.37000,10.37000,6600
3,2023-04-04,10.41000,10.41000,10.37000,10.37000,1100
4,2023-04-03,10.35500,10.35500,10.35500,10.35500,300
5,2023-03-31,10.35000,10.35000,10.35000,10.35000,300
6,2023-03-30,10.36000,10.36000,10.36000,10.36000,0
7,2023-03-29,10.36000,10.36000,10.36000,10.36000,0
8,2023-03-28,10.39000,10.39000,10.36000,10.36000,1600
9,2023-03-27,10.39000,10.41300,10.36000,10.36000,1000
10,2023-03-24,10.40000,10.44500,10.39000,10.40000,1400
11,2023-03-23,10.38000,10.44200,10.36000,10.41000,1400
12,2023-03-22,10.32000,10.32000,10.32000,10.32000,0
13,2023-03-21,10.39000,10.93200,10.32000,10.32000,800
14,2023-03-20,10.32000,10.32000,10.32000,10.32000,0
15,2023-03-17,10.32000,10.32000,10.32000,10.32000,100
16,2023-03-16,10.37000,10.37000,10.37000,10.37000,100
17,2023-03-15,10.30000,10.30000,10.30000,10.30000,0
18,2023-03-14,10.30000,10.30000,10.30000,10.30000,0
19,2023-03-13,10.30000,10.30000,10.30000,10.30000,0
20,2023-03-10,10.30000,10.30000,10.30000,10.30000,0
21,2023-03-09,10.30000,10.30000,10.30000,10.30000,0
22,2023-03-08,10.31350,10.31350,10.30000,10.30000,700
23,2023-03-07,10.26000,10.26000,10.26000,10.26000,100
24,2023-03-06,10.29000,10.29000,10.29000,10.29000,0
25,2023-03-03,10.29000,10.29000,10.29000,10.29000,0
26,2023-03-02,10.29000,10.29000,10.29000,10.29000,0
27,2023-03-01,10.29000,10.29000,10.29000,10.29000,0
28,2023-02-28,10.29000,10.29000,10.29000,10.29000,0
29,2023-02-27,10.29000,10.29000,10.29000,10.29000,0
30,2023-02-24,10.28000,10.28000,10.28000,10.28000,0
31,2023-02-23,10.28000,10.28000,10.28000,10.28000,0
32,2023-02-22,10.29000,10.29000,10.28000,10.28000,300
33,2023-02-21,10.27000,10.27000,10.27000,10.27000,2500
34,2023-02-16,10.26000,10.26000,10.26000,10.26000,100
35,2023-02-15,10.26000,10.26000,10.26000,10.26000,100
36,2023-02-14,10.24000,10.24000,10.24000,10.24000,100
37,2023-02-13,10.22000,10.22000,10.22000,10.22000,100
38,2023-02-10,10.23000,10.23000,10.23000,10.23000,100
39,2023-02-09,10.20000,10.20000,10.20000,10.20000,100
40,2023-02-08,10.23000,10.23000,10.23000,10.23000,100
41,2023-02-07,10.23000,10.23000,10.23000,10.23000,100
42,2023-01-30,10.22000,10.22000,10.21000,10.21000,100
43,2023-01-26,10.22000,10.22000,10.22000,10.22000,100
44,2023-01-25,10.21000,10.21000,10.21000,10.21000,100
45,2023-01-17,10.27000,10.27000,10.20000,10.20000,6100
46,2023-01-11,10.18000,10.19000,10.18000,10.18000,2100
47,2023-01-09,10.16000,10.16000,10.16000,10.16000,1500
48,2023-01-06,10.16000,10.16000,10.13000,10.16000,3400
49,2023-01-05,10.13000,10.13000,10.13000,10.13000,2600
50,2022-12-29,10.14500,10.16000,10.14500,10.15000,1600
51,2022-12-22,10.13000,10.13000,10.13000,10.13000,2000
52,2022-12-21,10.14000,10.17000,10.14000,10.17000,3800
53,2022-12-20,10.13000,10.13000,10.12000,10.13000,1300
54,2022-12-16,10.09000,10.09000,10.09000,10.09000,4000
55,2022-12-12,10.11000,10.12500,10.11000,10.12000,400
56,2022-12-09,10.10000,10.11000,10.08000,10.11000,9900
57,2022-12-07,10.10000,10.12000,10.06000,10.12000,50900
58,2022-11-28,10.03000,10.03000,10.03000,10.03000,0
59,2022-11-25,10.00000,10.00000,10.00000,10.00000,1
60,2022-11-23,10.00000,10.00000,10.00000,10.00000,0
61,2022-11-22,10.00000,10.00000,10.00000,10.00000,0
62,2022-11-07,10.00000,10.00000,10.00000,10.00000,25100
63,2022-11-03,10.00000,10.00000,10.00000,10.00000,1000
64,2022-11-02,10.01900,10.08000,10.01900,10.08000,20800
65,2022-10-11,10.05000,10.06000,10.03000,10.03000,2400
66,2022-10-10,10.03000,10.03000,10.03000,10.03000,200
67,2022-09-30,10.03000,10.03000,10.03000,10.03000,500
68,2022-09-29,10.01000,10.02000,9.93000,10.02000,20500
69,2022-09-28,10.02000,10.02000,10.02000,10.02000,1200
70,2022-09-26,9.99000,9.99800,9.99000,9.99800,800
71,2022-09-23,10.00000,10.00000,9.98000,10.00000,2000
72,2022-09-21,10.00000,10.00000,9.98000,10.00000,4000
73,2022-09-19,10.00000,10.00000,9.99000,9.99000,5300
74,2022-09-15,10.00000,10.00000,10.00000,10.00000,1500
75,2022-09-08,10.00000,10.00000,9.99000,9.99000,600
76,2022-09-07,9.98000,10.00000,9.98000,10.00000,27400
77,2022-09-06,10.00000,10.00000,9.91000,10.00000,3700
78,2022-09-02,9.99000,10.00000,9.99000,10.00000,2700
79,2022-09-01,9.95500,10.00000,9.94000,10.00000,1600
80,2022-08-29,9.94000,9.99000,9.91200,9.99000,2400
81,2022-08-26,9.91000,9.97000,9.91000,9.97000,1200
82,2022-08-25,9.95000,9.99000,9.91000,9.99000,4400
83,2022-08-24,10.00000,10.03100,9.91000,9.91000,4100
84,2022-08-11,10.01000,10.01000,10.01000,10.01000,200
85,2022-08-08,10.01000,10.01000,10.01000,10.01000,900
86,2022-08-05,9.99000,9.99000,9.99000,9.99000,200
87,2022-08-04,9.99000,9.99000,9.99000,9.99000,200
88,2022-08-03,9.98000,10.01000,9.98000,10.01000,13600
89,2022-08-01,9.96000,10.01000,9.90000,10.01000,8400
90,2022-07-26,10.00000,10.00000,10.00000,10.00000,200
91,2022-07-25,10.01000,10.01000,9.95000,10.00000,800
92,2022-07-22,9.99000,9.99000,9.98000,9.98000,800
93,2022-07-19,10.00000,10.00000,10.00000,10.00000,33400
94,2022-07-07,10.03000,10.03000,10.03000,10.03000,0
95,2022-06-28,9.91000,10.03000,9.91000,10.03000,2200
96,2022-06-08,9.94000,9.94000,9.94000,9.94000,300
97,2022-06-01,9.93000,9.97000,9.93000,9.94000,40100
98,2022-05-31,9.95000,9.96000,9.90000,9.93000,22700
99,2022-05-19,9.96000,9.96000,9.96000,9.96000,2300
100,2022-05-11,10.00000,10.01000,9.97000,9.97000,1200
101,2022-05-05,10.05000,10.05000,10.05000,10.05000,2000
102,2022-05-03,10.06000,10.10000,10.04000,10.10000,12800
103,2022-05-02,10.05000,10.05000,10.05000,10.05000,1100
104,2022-04-29,10.05000,10.05000,10.02000,10.04000,6900
105,2022-04-27,10.05000,10.05000,10.05000,10.05000,300
106,2022-04-18,10.02200,10.06000,10.02200,10.06000,7600
107,2022-04-14,10.05000,10.05000,9.98000,10.04000,9900
108,2022-04-08,10.11000,10.15000,10.11000,10.15000,9700
109,2022-04-07,10.01000,10.01000,10.01000,10.01000,100
110,2022-04-05,10.08000,10.10000,10.08000,10.08000,6900
111,2022-04-04,10.07000,10.11000,10.07000,10.11000,3600
112,2022-04-01,10.05000,10.06400,10.05000,10.06400,10300
113,2022-03-31,10.05000,10.07000,10.05000,10.07000,3900
114,2022-03-30,10.03000,10.04000,10.03000,10.04000,2800
115,2022-03-29,10.02000,10.02000,10.02000,10.02000,51900
116,2022-03-21,9.99000,10.06000,9.99000,10.06000,2400
117,2022-03-16,10.01000,10.01000,10.00000,10.00000,2600
118,2022-03-11,10.00700,10.01000,10.00700,10.01000,8700
119,2022-03-10,10.00000,10.00000,10.00000,10.00000,100
120,2022-03-09,9.95000,10.01500,9.94000,10.01500,5600
121,2022-03-04,10.02000,10.02000,10.00500,10.00500,3100
122,2022-03-03,10.03000,10.03000,10.00000,10.00000,37600
123,2022-03-02,10.02000,10.02000,10.02000,10.02000,1200
124,2022-03-01,9.99000,10.04000,9.99000,10.00000,7200
125,2022-02-28,10.07500,10.09000,9.95000,9.95000,19800
126,2022-02-25,10.06000,10.06000,10.04000,10.04000,10000
127,2022-02-24,10.06000,10.08000,10.06000,10.06000,7200
128,2022-02-22,10.06000,10.07000,10.00000,10.01000,114300
129,2022-02-18,10.04000,10.08000,10.04000,10.06000,10500
130,2022-02-15,9.96000,9.96000,9.96000,9.96000,0
131,2022-02-14,9.96000,10.00000,9.96000,9.96000,0
132,2022-02-10,9.98000,9.98000,9.96000,9.96000,340900
133,2022-02-09,9.97000,10.00500,9.97000,10.00000,37500
134,2022-02-07,9.98000,9.99000,9.98000,9.99000,2400
135,2022-02-02,9.98000,9.98000,9.98000,9.98000,200
136,2022-02-01,10.00000,10.00000,10.00000,10.00000,20100
137,2022-01-31,9.96000,9.96000,9.96000,9.96000,800
138,2022-01-28,10.00000,10.00000,9.95000,9.95000,32400
139,2022-01-27,9.96000,9.96000,9.96000,9.96000,200
