,datetime,open,high,low,close,volume
0,2023-04-11,48.50000,48.59000,48.32000,48.32000,4400
1,2023-04-10,48.90000,49.14000,48.52000,48.52000,4200
2,2023-04-06,49.09000,49.19000,48.88000,48.90000,4100
3,2023-04-05,48.08000,50.00000,47.97000,48.75000,11000
4,2023-04-04,48.36000,48.60000,48.22000,48.22000,8600
5,2023-04-03,48.70000,49.00000,47.61000,48.59000,10400
6,2023-03-31,48.29000,49.48000,48.11000,48.11000,10500
7,2023-03-30,48.02000,48.63000,48.02000,48.45000,3200
8,2023-03-29,48.14000,48.24000,47.60000,48.22000,5200
9,2023-03-28,48.09000,48.09000,47.82000,47.82000,3300
10,2023-03-27,46.85000,48.57000,46.37000,47.85000,3400
11,2023-03-24,47.20000,48.59000,46.11000,46.66000,3600
12,2023-03-23,46.79000,46.79000,46.25000,46.50000,4600
13,2023-03-22,47.42000,47.42000,46.05000,46.05000,3200
14,2023-03-21,47.62000,47.99000,47.54500,47.83000,4300
15,2023-03-20,48.32000,48.32000,47.40000,47.97000,5600
16,2023-03-17,47.50000,48.42000,47.12000,47.82000,10900
17,2023-03-16,48.32000,49.42000,47.50000,47.94000,7000
18,2023-03-15,49.33000,49.33000,49.33000,49.33000,2600
19,2023-03-14,49.81000,50.00000,48.98400,49.33000,6200
20,2023-03-13,48.50000,48.88000,48.40000,48.40000,4200
21,2023-03-10,49.24400,49.24400,48.51500,48.51500,4300
22,2023-03-09,50.91500,50.91500,50.09000,50.09000,4900
23,2023-03-08,50.52000,50.88000,50.51000,50.63000,3500
24,2023-03-07,51.19000,51.19000,50.70000,50.97000,3100
25,2023-03-06,50.24000,50.48000,49.77000,50.23000,21400
26,2023-03-03,50.92000,51.19000,49.97410,50.76000,2232
27,2023-03-02,50.91000,50.91000,50.36500,50.50000,1511
28,2023-03-01,50.88000,51.29000,50.01000,51.03000,2218
29,2023-02-28,49.95000,51.09000,49.95000,50.61000,5935
30,2023-02-27,50.00000,50.28000,49.80000,50.28000,6868
31,2023-02-24,51.46000,51.46000,49.35110,49.45000,12158
32,2023-02-23,51.82000,51.86000,51.82000,51.86000,2750
33,2023-02-22,50.32000,51.40000,50.32000,51.35000,5550
34,2023-02-21,50.61000,50.63000,49.85000,49.85000,4060
35,2023-02-17,50.98000,51.00000,50.40000,51.00000,5195
36,2023-02-16,50.74840,50.95000,50.74840,50.95000,1787
37,2023-02-15,49.79000,50.60000,49.79000,50.60000,2564
38,2023-02-14,50.15000,50.17000,49.62000,49.62000,2180
39,2023-02-13,50.31890,50.54000,50.13000,50.13000,2594
40,2023-02-10,50.75200,50.75200,49.14710,50.22000,4819
41,2023-02-09,49.81000,49.81000,49.81000,49.81000,1514
42,2023-02-08,49.65000,49.80000,49.62000,49.62000,4062
43,2023-02-07,50.00000,50.73000,49.42000,50.73000,5354
