,datetime,open,high,low,close,volume
0,2023-04-11,10.23000,10.23000,10.23000,10.23000,0
1,2023-04-10,10.23000,10.23000,10.23000,10.23000,0
2,2023-04-06,10.23000,10.23000,10.23000,10.23000,0
3,2023-04-05,10.23000,10.23000,10.23000,10.23000,500
4,2023-04-04,10.25000,10.25000,10.25000,10.25000,0
5,2023-04-03,10.25000,10.25000,10.25000,10.25000,0
6,2023-03-31,10.25000,10.25000,10.25000,10.25000,0
7,2023-03-30,10.25000,10.25000,10.25000,10.25000,3100
8,2023-03-29,10.27000,10.27000,10.27000,10.27000,0
9,2023-03-28,10.27000,10.27000,10.27000,10.27000,0
10,2023-03-27,10.20200,10.27000,10.20200,10.27000,1100
11,2023-03-24,10.23000,10.24000,10.23000,10.24000,400
12,2023-03-23,10.22000,10.24000,10.22000,10.24000,500
13,2023-03-22,10.19000,10.19000,10.19000,10.19000,0
14,2023-03-21,10.19000,10.19000,10.19000,10.19000,0
15,2023-03-20,10.19000,10.19000,10.19000,10.19000,0
16,2023-03-17,10.19000,10.19000,10.19000,10.19000,0
17,2023-03-16,10.19000,10.19000,10.19000,10.19000,200
18,2023-03-15,10.19000,10.19000,10.19000,10.19000,0
19,2023-03-14,10.19000,10.19000,10.19000,10.19000,100
20,2023-03-13,10.18000,10.18000,10.18000,10.18000,0
21,2023-03-10,10.18000,10.18000,10.18000,10.18000,0
22,2023-03-09,10.18000,10.18000,10.18000,10.18000,0
23,2023-03-08,10.18000,10.22000,9.92100,10.18000,10900
24,2023-03-07,10.19500,10.19500,10.19500,10.19500,500
25,2023-03-06,10.15000,10.15000,10.15000,10.15000,0
26,2023-03-03,10.15000,10.15000,10.15000,10.15000,0
27,2023-03-02,10.16000,10.16000,10.15000,10.15000,3000
28,2023-03-01,10.13000,10.13000,10.13000,10.13000,0
29,2023-02-28,10.13000,10.13000,10.13000,10.13000,0
30,2023-02-27,10.13000,10.13000,10.13000,10.13000,0
31,2023-02-24,10.13000,10.13000,10.13000,10.13000,0
32,2023-02-23,10.13000,10.13000,10.13000,10.13000,0
33,2023-02-22,10.13000,10.13000,10.13000,10.13000,0
34,2023-02-21,10.13000,10.13000,10.13000,10.13000,0
35,2023-02-17,10.13000,10.13000,10.13000,10.13000,0
36,2023-02-16,10.13000,10.13000,10.13000,10.13000,0
37,2023-02-15,10.13000,10.13000,10.13000,10.13000,0
38,2023-02-14,10.19000,10.19000,10.19000,10.19000,0
39,2023-02-13,10.19000,10.19000,10.19000,10.19000,300
40,2023-02-10,10.17000,10.17000,10.17000,10.17000,0
41,2023-02-09,10.17000,10.17000,10.17000,10.17000,0
