,datetime,open,high,low,close,volume
0,2023-04-11,0.31200,0.32000,0.30100,0.30500,142400
1,2023-04-10,0.31600,0.34800,0.30500,0.32500,101500
2,2023-04-06,0.30100,0.38000,0.30100,0.32800,312400
3,2023-04-05,0.33000,0.36000,0.30900,0.31000,183600
4,2023-04-04,0.37000,0.38200,0.33000,0.33300,221100
5,2023-04-03,0.42300,0.43300,0.34000,0.35600,492800
6,2023-03-31,0.44000,0.45000,0.40500,0.43400,124900
7,2023-03-30,0.45600,0.45600,0.43000,0.44600,50300
8,2023-03-29,0.45000,0.48000,0.42300,0.45000,156300
9,2023-03-28,0.47500,0.51700,0.45100,0.45700,584400
10,2023-03-27,0.53000,0.60200,0.47000,0.54000,9687000
11,2023-03-24,0.45800,0.46000,0.41500,0.43700,126600
12,2023-03-23,0.51000,0.54000,0.40100,0.46000,816700
13,2023-03-22,0.53100,0.53500,0.52000,0.52000,55500
14,2023-03-21,0.54000,0.55000,0.52100,0.53600,50200
15,2023-03-20,0.53300,0.59000,0.52000,0.54500,21400
16,2023-03-17,0.46600,0.55000,0.45300,0.55000,144200
17,2023-03-16,0.51200,0.54000,0.46300,0.48000,217200
18,2023-03-15,0.58000,0.60900,0.52100,0.52100,116200
19,2023-03-14,0.60100,0.65500,0.57000,0.57000,60900
20,2023-03-13,0.56700,0.65000,0.56700,0.59000,35100
21,2023-03-10,0.57000,0.61000,0.53100,0.60500,47100
22,2023-03-09,0.61000,0.62000,0.58000,0.60000,40000
23,2023-03-08,0.64900,0.65000,0.61000,0.61200,32400
24,2023-03-07,0.63000,0.66700,0.60100,0.64900,30800
25,2023-03-06,0.66700,0.66900,0.62000,0.65000,45700
26,2023-03-03,0.68600,0.68600,0.60500,0.65000,37100
27,2023-03-02,0.64900,0.67000,0.60200,0.64500,56900
28,2023-03-01,0.60500,0.68900,0.60400,0.66400,34500
29,2023-02-28,0.60000,0.68900,0.58700,0.65100,33500
30,2023-02-27,0.62000,0.63900,0.58300,0.60000,53700
31,2023-02-24,0.60200,0.67600,0.59300,0.61000,114600
32,2023-02-23,0.72000,0.73500,0.65000,0.67700,78900
33,2023-02-22,0.74900,0.74900,0.72500,0.72500,12000
