,datetime,open,high,low,close,volume
0,2023-04-11,1.14000,1.23000,1.14000,1.16000,364500
1,2023-04-10,1.18000,1.23000,1.13000,1.14000,168600
2,2023-04-06,1.21000,1.23000,1.15000,1.17000,105100
3,2023-04-05,1.23000,1.23000,1.15000,1.18000,133900
4,2023-04-04,1.31000,1.41000,1.19000,1.22000,689500
5,2023-04-03,1.41000,1.56000,1.23000,1.48000,2171300
6,2023-03-31,1.12000,1.37000,1.09000,1.37000,799400
7,2023-03-30,1.09000,1.12000,1.08000,1.08000,105000
8,2023-03-29,1.09000,1.14000,1.07000,1.08000,100500
9,2023-03-28,1.12000,1.17000,1.06000,1.09000,168300
10,2023-03-27,1.15000,1.16000,1.11000,1.12000,163400
11,2023-03-24,0.98000,1.15000,0.98000,1.10000,251000
12,2023-03-23,0.96000,1.04000,0.96000,1.04000,187400
13,2023-03-22,1.00000,1.02000,0.94000,0.97000,256300
14,2023-03-21,0.97000,0.99000,0.87000,0.98000,527500
15,2023-03-20,1.07000,1.09000,0.97000,0.97000,597300
16,2023-03-17,1.17000,1.19000,1.05000,1.05000,243700
17,2023-03-16,1.08000,1.17000,1.07000,1.16000,145800
18,2023-03-15,1.11000,1.14000,1.06000,1.08000,220200
19,2023-03-14,1.15000,1.23000,1.12000,1.12000,104800
20,2023-03-13,1.13000,1.19000,1.08000,1.14000,245400
21,2023-03-10,1.16000,1.20000,1.09000,1.12000,280200
22,2023-03-09,1.23000,1.25000,1.15000,1.18000,382100
23,2023-03-08,1.27000,1.31000,1.22000,1.25000,307000
24,2023-03-07,1.37000,1.40000,1.28000,1.30000,239300
25,2023-03-06,1.45000,1.46000,1.35000,1.38000,412300
26,2023-03-03,1.28000,1.44000,1.28000,1.44000,791766
27,2023-03-02,1.30000,1.36000,1.25000,1.26000,392929
28,2023-03-01,1.37000,1.42000,1.27000,1.30000,397920
29,2023-02-28,1.38000,1.44000,1.36000,1.40000,236147
30,2023-02-27,1.43000,1.45000,1.36000,1.36000,215326
31,2023-02-24,1.37000,1.47500,1.33000,1.38000,251012
32,2023-02-23,1.58000,1.61500,1.33000,1.41500,756596
33,2023-02-22,1.57000,1.65500,1.55000,1.57000,341810
34,2023-02-21,1.90000,1.90990,1.55000,1.58000,1012202
35,2023-02-17,1.92000,2.05000,1.84000,1.90000,494072
36,2023-02-16,1.98000,2.22990,1.89000,1.97000,1290023
37,2023-02-15,1.94000,2.07000,1.84000,2.02000,880264
38,2023-02-14,1.99000,2.06990,1.86000,1.90500,764965
39,2023-02-13,2.09000,2.09000,1.92320,1.97000,705437
40,2023-02-10,1.99000,2.17000,1.82000,2.11000,2636031
41,2023-02-09,2.14000,2.79000,1.90000,1.99000,11588372
42,2023-02-08,1.73000,2.19990,1.60000,2.11000,2695802
43,2023-02-07,2.09380,2.09800,1.65000,1.79000,2356060
44,2023-02-06,2.12000,2.37000,1.97010,2.01000,7062144
45,2023-02-03,1.41000,1.89000,1.35000,1.83000,6192827
46,2023-02-02,1.29000,1.43000,1.25130,1.41000,1395268
47,2023-02-01,1.22000,1.34000,1.20000,1.25000,904183
48,2023-01-31,1.29000,1.30000,1.21000,1.24000,848889
49,2023-01-30,1.36000,1.48000,1.30000,1.30000,1416526
50,2023-01-27,1.49000,1.71000,1.36000,1.46000,18061356
51,2023-01-26,1.21000,1.46000,1.18000,1.31000,1790462
52,2023-01-25,1.22000,1.25000,1.16000,1.18000,306590
53,2023-01-24,1.27000,1.43000,1.25000,1.25000,477012
54,2023-01-23,1.30000,1.33000,1.24440,1.31000,215334
55,2023-01-20,1.26000,1.42000,1.17000,1.27000,986310
56,2023-01-19,1.29000,1.32990,1.19500,1.19500,228315
57,2023-01-18,1.43000,1.45000,1.31160,1.34000,225723
58,2023-01-17,1.55000,1.58000,1.39580,1.44000,391860
59,2023-01-13,1.52000,1.65000,1.50330,1.60000,706551
60,2023-01-12,1.60000,1.72000,1.42000,1.52000,1017552
61,2023-01-11,1.44000,1.76000,1.38000,1.58000,841563
62,2023-01-10,1.21000,1.39000,1.18010,1.38000,249511
63,2023-01-09,1.15000,1.23470,1.11000,1.21000,97566
64,2023-01-06,1.13000,1.15410,1.09000,1.14500,68267
65,2023-01-05,1.11000,1.13000,1.08000,1.11000,110466
66,2023-01-04,1.12000,1.17740,1.09000,1.11000,141613
67,2023-01-03,1.11000,1.17610,1.06340,1.11000,229077
68,2022-12-30,1.09000,1.15000,1.07000,1.10000,257369
69,2022-12-29,1.11000,1.33000,1.10000,1.13000,526136
70,2022-12-28,1.05000,1.17000,1.05000,1.09000,140103
71,2022-12-27,1.02000,1.20000,1.00000,1.07000,327839
72,2022-12-23,1.10000,1.18000,1.01000,1.02000,257020
73,2022-12-22,1.29000,1.36840,1.13000,1.21000,517732
74,2022-12-21,1.42000,1.96500,1.31200,1.31400,967828
