,datetime,open,high,low,close,volume
0,2023-04-11,0.73500,0.75000,0.72000,0.72000,3400
1,2023-04-10,0.77800,0.77800,0.72000,0.72000,4600
2,2023-04-06,0.71300,0.79000,0.71300,0.74200,800
3,2023-04-05,0.77000,0.77000,0.69000,0.71000,7600
4,2023-04-04,0.80000,0.85000,0.65800,0.71000,20800
5,2023-04-03,0.70000,0.74000,0.69400,0.71000,6000
6,2023-03-31,0.66400,0.80000,0.66400,0.68000,28600
7,2023-03-30,0.68000,0.68000,0.65800,0.66400,7200
8,2023-03-29,0.72000,0.75000,0.66400,0.67800,18700
9,2023-03-28,0.88000,0.88000,0.71000,0.71000,21100
10,2023-03-27,0.75700,0.85000,0.73000,0.83000,21600
11,2023-03-24,0.75000,0.85600,0.70300,0.74300,7200
12,2023-03-23,0.67000,0.73000,0.64800,0.73000,19200
13,2023-03-22,0.71000,0.71000,0.63200,0.67000,61700
14,2023-03-21,0.83000,0.89100,0.69000,0.70000,117400
15,2023-03-20,0.80000,0.87900,0.78000,0.78000,11300
16,2023-03-17,0.92000,0.95000,0.78000,0.78000,58600
17,2023-03-16,0.85500,1.03000,0.85500,0.92000,13000
18,2023-03-15,0.98000,1.05000,0.91100,0.94000,16200
19,2023-03-14,1.02000,1.10000,0.98500,0.98500,4300
20,2023-03-13,1.06000,1.07000,0.91000,1.02000,17600
21,2023-03-10,0.98000,1.12000,0.98000,1.11000,26400
22,2023-03-09,1.04000,1.07000,0.97500,1.07000,15000
23,2023-03-08,1.01000,1.08000,0.93900,1.04000,28400
24,2023-03-07,1.03000,1.10000,1.01000,1.08000,15600
25,2023-03-06,1.12000,1.12500,1.03000,1.08000,6900
26,2023-03-03,1.05100,1.11000,1.05100,1.11000,700
27,2023-03-02,1.03000,1.12000,1.03000,1.10000,9200
28,2023-03-01,1.07000,1.13000,1.03000,1.07000,30200
29,2023-02-28,1.22000,1.22000,1.11000,1.11000,13300
30,2023-02-27,1.20000,1.24000,1.18000,1.18000,19600
31,2023-02-24,1.20000,1.20000,1.11000,1.18000,7800
32,2023-02-23,1.14000,1.18000,1.11700,1.15000,17800
33,2023-02-22,1.08500,1.24000,1.04000,1.15000,29100
34,2023-02-21,1.03000,1.16500,1.03000,1.09000,26300
35,2023-02-17,1.01000,1.07000,0.97700,1.03000,37100
36,2023-02-16,1.03000,1.04000,0.90000,0.99000,23000
37,2023-02-15,1.04000,1.05000,0.91000,1.01000,36400
38,2023-02-14,1.09200,1.13000,1.04000,1.04000,13200
39,2023-02-13,1.08000,1.11500,1.06000,1.11500,11400
40,2023-02-10,1.09000,1.13000,1.09000,1.13000,6300
41,2023-02-09,1.13000,1.18000,1.06000,1.09000,18100
42,2023-02-08,1.12400,1.15500,1.11000,1.12600,4400
43,2023-02-07,1.17000,1.18000,1.12700,1.18000,19000
44,2023-02-06,1.18000,1.20000,1.12800,1.13000,28300
45,2023-02-03,1.16000,1.20000,1.16000,1.19000,5800
46,2023-02-02,1.21000,1.22000,1.09300,1.19000,34900
47,2023-02-01,1.25500,1.29000,1.23000,1.24000,22600
48,2023-01-31,1.28000,1.28000,1.23000,1.23400,5600
49,2023-01-30,1.19000,1.25000,1.16000,1.23000,26100
50,2023-01-27,1.14000,1.16000,1.14000,1.16000,9200
51,2023-01-26,1.15000,1.15000,1.11000,1.14000,5800
52,2023-01-25,1.16000,1.17000,1.12000,1.12000,15500
53,2023-01-24,1.15000,1.20000,1.14800,1.17000,24500
54,2023-01-23,1.19700,1.22300,1.11400,1.12700,9400
55,2023-01-20,1.08000,1.23000,1.08000,1.19200,16800
56,2023-01-19,1.35000,1.35000,1.07000,1.12000,36800
57,2023-01-18,1.32000,1.32000,1.17000,1.27000,9900
58,2023-01-17,1.27000,1.27000,1.20000,1.22000,10100
59,2023-01-13,1.25000,1.30000,1.20900,1.26000,16400
60,2023-01-12,1.14000,1.24000,1.04000,1.24000,41100
61,2023-01-11,1.05000,1.24000,1.05000,1.14000,20600
62,2023-01-10,1.14000,1.15000,1.05000,1.05000,10000
